pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.9	239170.7	40.0	16000.0	183856.9	39273.8	10
45	26.666666666666668	232075.33333333334	44.0	17600.0	175522.0	38909.333333333336	3
50	20.4	202178.3	50.0	20000.0	139644.7	42483.6	10
55	20.4	236479.5	54.0	21600.0	166927.7	47897.8	10
56	17.333333333333332	204574.66666666666	56.0	22400.0	136767.66666666666	45351.0	6
57	16.4	189606.0	56.0	22400.0	123119.8	44030.2	10
58	17.4	226095.2	58.0	23200.0	154136.4	48700.8	10
59	14.1	168440.3	58.0	23200.0	102697.5	42484.8	10
60	14.3	182660.6	60.0	24000.0	113701.2	44899.4	10
61	15.5	205554.5	60.0	24000.0	133058.1	48436.4	10
62	14.4	201409.5	62.0	24800.0	128415.4	48132.1	10
63	14.3	197070.3	62.0	24800.0	123877.7	48330.6	10
64	13.7	202831.9	64.0	25600.0	128001.9	49166.0	10
65	14.5	217776.9	64.0	25600.0	140362.1	51750.8	10
70	11.8	197375.9	70.0	28000.0	117244.5	52061.4	10
75	10.7	188408.3	74.0	29600.0	105846.5	52887.8	10
80	9.8	197478.0	80.0	32000.0	108507.3	56890.7	10
85	9.6	215165.0	84.0	33600.0	120104.4	61376.6	10
90	8.5	220369.2	90.0	36000.0	119810.5	64468.7	10
95	7.6	196347.6	94.0	37600.0	96533.8	62119.8	10
100	7.2	212312.9	100.0	40000.0	104503.6	67709.3	10
130	5.4	241270.8	130.0	52000.0	102416.2	86724.6	10
160	4.4	265371.4	160.0	64000.0	97857.9	103353.5	10
