pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	110.25	81332.75	40.0	4000.0	43760.25	33532.5	4
70	84.75	142681.75	70.0	7000.0	60362.0	75249.75	8
100	78.5	236611.6	100.0	10000.0	84651.3	141860.3	10
105	52.1	171149.3	104.0	10400.0	56400.6	104244.7	10
106	66.6	217845.8	106.0	10600.0	76334.3	130805.5	10
107	69.2	225665.1	106.0	10600.0	79409.1	135550.0	10
108	46.9	164448.5	108.0	10800.0	54268.1	99272.4	10
109	53.5	185749.1	108.0	10800.0	61919.7	112921.4	10
110	42.3	155628.0	110.0	11000.0	49397.0	95121.0	10
111	38.8	143242.9	110.0	11000.0	44170.8	87962.1	10
112	42.5	159230.8	112.0	11200.0	49551.4	98367.4	10
113	41.2	155083.8	112.0	11200.0	47485.7	96286.1	10
114	47.8	182788.0	114.0	11400.0	57652.3	113621.7	10
115	40.3	158873.3	114.0	11400.0	48683.3	98676.0	10
120	39.4	167771.1	120.0	12000.0	49932.7	105718.4	10
125	35.4	162027.2	124.0	12400.0	47310.3	102192.9	10
130	46.9	224882.6	130.0	13000.0	66193.8	145558.8	10
135	39.6	203294.1	134.0	13400.0	57166.4	132593.7	10
140	37.0	205487.9	140.0	14000.0	55602.5	135745.4	10
145	28.7	171902.8	144.0	14400.0	43713.8	113645.0	10
150	30.3	191854.3	150.0	15000.0	49457.5	127246.8	10
155	35.7	230803.6	154.0	15400.0	60001.1	155248.5	10
