pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	44.0	83880.0	74.0	7400.0	31513.0	44893.0	1
80	150.0	293899.0	80.0	8000.0	135730.0	150089.0	1
85	50.0	118486.0	84.0	8400.0	43063.5	66938.5	2
90	177.0	430471.5	90.0	9000.0	187844.0	233537.5	2
95	108.0	287284.0	94.0	9400.0	107093.0	170697.0	1
98	90.0	252419.6	98.0	9800.0	97801.0	144720.6	5
99	145.0	396307.5	98.0	9800.0	163836.5	222573.0	2
100	102.4	300608.2	100.0	10000.0	117621.3	172886.9	10
101	75.0	231127.0	100.0	10000.0	83249.5	137777.5	2
102	112.0	330468.0	102.0	10200.0	126305.0	193861.0	1
103	112.0	330468.0	102.0	10200.0	126305.0	193861.0	1
105	77.16666666666667	245425.83333333334	104.0	10400.0	88026.5	146895.33333333334	6
110	109.66666666666667	360323.6666666667	110.0	11000.0	138477.0	210736.66666666666	3
115	176.0	593846.0	114.0	11400.0	239411.0	342921.0	1
120	97.85714285714286	382885.4285714286	120.0	12000.0	133729.14285714287	237036.2857142857	7
130	69.0	311567.3333333333	130.0	13000.0	102535.33333333333	195902.0	3
160	63.375	410231.5	160.0	16000.0	119931.5	274140.0	8
190	40.5	351864.0	190.0	19000.0	90588.5	242085.5	2
220	44.9	500922.3	220.0	22000.0	117023.2	361679.1	10
