pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.6	77605.8	40.0	4000.0	46405.2	27160.6	5
45	84.33333333333333	68407.5	44.0	4400.0	37651.666666666664	26311.833333333332	6
50	76.7	76327.3	50.0	5000.0	40333.8	30943.5	10
55	91.4	100767.2	54.0	5400.0	54896.8	40416.4	10
60	58.1	76439.8	60.0	6000.0	36274.5	34105.3	10
65	58.9	85285.7	64.0	6400.0	40589.2	38232.5	10
70	50.5	83150.5	70.0	7000.0	36345.0	39735.5	10
75	54.4	99445.9	74.0	7400.0	44005.0	47966.9	10
80	39.4	83336.5	80.0	8000.0	32527.0	42729.5	10
85	46.8	103746.6	84.0	8400.0	42523.1	52739.5	10
86	42.2	97648.6	86.0	8600.0	38361.5	50601.1	10
87	36.3	85485.8	86.0	8600.0	32211.5	44588.3	10
88	39.8	98215.2	88.0	8800.0	36698.6	52628.6	10
89	39.8	98215.2	88.0	8800.0	36698.6	52628.6	10
90	27.6	72916.8	90.0	9000.0	25510.7	38316.1	10
91	27.4	73550.7	90.0	9000.0	25598.6	38862.1	10
92	49.142857142857146	125330.0	92.0	9200.0	50535.857142857145	65502.142857142855	7
93	33.5	89660.9	92.0	9200.0	32059.3	48309.6	10
94	47.8	127829.0	94.0	9400.0	49653.4	68681.6	10
95	30.1	85123.9	94.0	9400.0	29442.2	46187.7	10
100	50.1	145972.0	100.0	10000.0	56830.4	79041.6	10
130	24.9	117676.8	130.0	13000.0	35623.1	68923.7	10
