pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	66.66666666666667	49221.0	40.0	4000.0	24411.0	20770.0	9
42	48.3	40110.0	42.0	4200.0	18467.0	17401.0	10
43	50.5	41227.5	42.0	4200.0	19228.3	17757.2	10
44	62.8	54896.2	44.0	4400.0	26825.5	23626.7	10
45	47.2	41944.2	44.0	4400.0	18997.7	18502.5	10
46	64.7	59341.0	46.0	4600.0	28747.1	25947.9	10
47	64.7	59341.0	46.0	4600.0	28747.1	25947.9	10
48	47.1	47207.8	48.0	4800.0	20125.4	22234.4	10
49	47.1	47207.8	48.0	4800.0	20125.4	22234.4	10
50	52.9	55410.0	50.0	5000.0	24645.7	25714.3	10
55	55.6	66107.2	54.0	5400.0	28730.4	31922.8	10
60	39.2	57429.3	60.0	6000.0	22279.9	29089.4	10
65	33.9	55210.3	64.0	6400.0	20274.0	28472.3	10
70	36.5	67215.4	70.0	7000.0	24192.8	35952.6	10
75	33.9	68753.0	74.0	7400.0	24058.4	37220.6	10
80	35.9	80896.9	80.0	8000.0	27652.2	45164.7	10
85	26.3	67499.3	84.0	8400.0	20927.1	38088.2	10
90	31.9	87851.8	90.0	9000.0	27878.7	50883.1	10
95	24.6	76570.1	94.0	9400.0	21974.7	45101.4	10
100	24.5	82221.8	100.0	10000.0	23729.5	48392.3	10
130	15.0	86499.3	130.0	13000.0	18851.1	54518.2	10
160	14.4	116349.0	160.0	16000.0	22974.4	77214.6	10
