pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.5	55319.5	40.0	4000.0	28484.0	22795.5	2
50	83.5	83461.0	50.0	5000.0	39902.5	38508.5	2
65	27.0	44961.0	64.0	6400.0	15578.0	22919.0	1
66	41.666666666666664	69938.66666666667	66.0	6600.0	26055.0	37217.666666666664	3
67	28.2	49187.0	66.0	6600.0	16758.6	25762.4	5
68	49.8	84919.7	68.0	6800.0	33798.3	44253.4	10
69	49.8	84919.7	68.0	6800.0	33798.3	44253.4	10
70	56.9	98375.5	70.0	7000.0	40516.5	50789.0	10
71	61.0	104368.7	70.0	7000.0	42323.7	54975.0	10
72	41.875	78233.5	72.0	7200.0	28595.0	42366.5	8
73	39.111111111111114	73573.55555555556	72.0	7200.0	26555.222222222223	39746.333333333336	9
74	34.0	68964.0	74.0	7400.0	24141.333333333332	37348.666666666664	3
75	55.4	104897.3	74.0	7400.0	40930.8	56492.5	10
80	30.0	69047.5	80.0	8000.0	23350.75	37616.75	4
85	61.0	138439.83333333334	84.0	8400.0	51235.0	78720.83333333333	6
90	47.4	123476.2	90.0	9000.0	42637.4	71748.8	10
95	33.875	101343.5	94.0	9400.0	31401.125	60448.375	8
100	30.0	101621.0	100.0	10000.0	30357.0	61164.0	1
130	35.3	173124.7	130.0	13000.0	48584.5	111410.2	10
