pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	13.5	378510.0	190.0	76000.0	147231.0	155089.0	2
250	13.0	523546.25	250.0	100000.0	200229.0	223067.25	4
280	11.428571428571429	561943.2857142857	280.0	112000.0	203073.0	246590.2857142857	7
310	12.0	639575.0	310.0	124000.0	222767.0	292498.0	1
345	9.6	647815.0	344.0	137600.0	200411.8	309459.2	5
351	18.4	913323.8	350.0	140000.0	442978.6	329995.2	5
352	12.0	739612.0	352.0	140800.0	272256.0	326204.0	1
353	12.0	739612.0	352.0	140800.0	272256.0	326204.0	1
354	16.0	858906.5	354.0	141600.0	391515.5	325437.0	4
355	11.0	719650.0	354.0	141600.0	256643.0	321053.0	10
356	12.666666666666666	778565.0	356.0	142400.0	309794.0	326015.0	3
357	19.4	914434.4	356.0	142400.0	447590.6	324087.8	5
358	16.0	871274.8888888889	358.0	143200.0	391870.0	335846.8888888889	9
359	17.11111111111111	936555.0	358.0	143200.0	451228.44444444444	341768.55555555556	9
360	13.1	804822.3	360.0	144000.0	324865.3	335597.0	10
370	16.1	912792.1	370.0	148000.0	418653.1	345769.0	10
375	15.333333333333334	899817.0	374.0	149600.0	394622.0	355221.0	3
380	12.5	829563.6	380.0	152000.0	319700.4	357483.2	10
385	11.5	811192.75	384.0	153600.0	301729.75	355479.0	4
390	9.6	752705.2	390.0	156000.0	243456.8	352858.4	5
