pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	138.0	103821.0	40.0	4000.0	55939.0	43842.0	1
70	54.0	97974.0	70.0	7000.0	36842.0	54062.0	1
130	52.42857142857143	268577.4285714286	130.0	13000.0	74937.0	180510.42857142858	7
135	72.4	369266.4	134.0	13400.0	111396.6	244335.8	10
140	52.5	299015.3	140.0	14000.0	82362.4	202512.9	10
141	165.0	842230.0	140.0	14000.0	293634.0	534456.0	1
142	71.3	400984.2	142.0	14200.0	119949.9	266692.3	10
143	66.0	384038.3	142.0	14200.0	111358.6	258337.7	10
144	50.3	296483.0	144.0	14400.0	80116.6	201822.4	10
145	34.6	212540.5	144.0	14400.0	53092.2	144904.3	10
146	51.6	309691.3	146.0	14600.0	82529.4	212415.9	10
147	54.6	327463.4	146.0	14600.0	87962.0	224755.4	10
148	75.3	448961.8	148.0	14800.0	129491.4	304522.4	10
149	75.3	448961.8	148.0	14800.0	129491.4	304522.4	10
150	54.9	342512.1	150.0	15000.0	92188.3	235173.8	10
155	49.2	325637.9	154.0	15400.0	83184.6	226899.3	10
160	44.5	321586.5	160.0	16000.0	82407.0	223019.5	10
165	47.6	355718.1	164.0	16400.0	85395.3	253758.8	10
170	26.9	227887.7	170.0	17000.0	49113.4	161604.3	10
175	52.4	423689.0	174.0	17400.0	102678.9	303436.1	10
180	41.0	364085.7	180.0	18000.0	84843.7	261062.0	10
185	34.8	323624.1	184.0	18400.0	72230.9	232809.2	10
