pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	57887.0	40.0	4000.0	30402.0	23445.0	1
76	49.375	99743.875	76.0	7600.0	39568.0	52499.875	8
77	53.285714285714285	106848.0	76.0	7600.0	42982.857142857145	56189.142857142855	7
78	160.0	325797.0	78.0	7800.0	169530.0	148389.0	1
79	160.0	325797.0	78.0	7800.0	169530.0	148389.0	1
80	41.2	91035.8	80.0	8000.0	34430.9	48524.9	10
81	32.0	76662.0	80.0	8000.0	24633.0	43949.0	1
82	63.4	141274.0	82.0	8200.0	58942.2	74049.8	5
83	63.4	141274.0	82.0	8200.0	58942.2	74049.8	5
84	57.0	137332.9	84.0	8400.0	55042.0	73806.9	10
85	52.8	123035.9	84.0	8400.0	49437.4	65114.5	10
95	51.5	144338.3	94.0	9400.0	53847.3	80997.0	10
100	38.9	123274.4	100.0	10000.0	41695.8	71478.6	10
105	39.4	135673.5	104.0	10400.0	44562.3	80607.2	10
110	32.6	120302.6	110.0	11000.0	38619.8	70572.8	10
115	30.8	123006.0	114.0	11400.0	37794.1	73697.9	10
120	52.1	216245.3	120.0	12000.0	76189.6	127935.7	10
125	30.4	138016.5	124.0	12400.0	41079.3	84413.2	10
130	27.4	138960.6	130.0	13000.0	40108.4	85722.2	10
160	24.6	178961.8	160.0	16000.0	45158.1	117643.7	10
