pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.66666666666667	80116.33333333333	40.0	4000.0	45774.666666666664	30301.666666666668	3
45	119.42857142857143	100161.57142857143	44.0	4400.0	55625.857142857145	40091.71428571428	7
50	98.0	98108.0	50.0	5000.0	47581.0	45477.0	1
55	92.0	104935.3	54.0	5400.0	53805.7	45675.6	10
60	191.0	239757.0	60.0	6000.0	127298.0	106399.0	1
65	79.0	118887.5	64.0	6400.0	54282.5	58141.0	10
66	81.9	125060.9	66.0	6600.0	57561.0	60833.9	10
67	76.6	118264.9	66.0	6600.0	53079.4	58519.5	10
68	88.5	142982.66666666666	68.0	6800.0	65337.833333333336	70776.83333333333	6
69	67.66666666666667	111975.16666666667	68.0	6800.0	47768.333333333336	57338.833333333336	6
70	52.9	92256.0	70.0	7000.0	37997.1	47188.9	10
71	97.6	162497.1	70.0	7000.0	73685.6	81741.5	10
72	61.1	110115.9	72.0	7200.0	46219.3	56624.6	10
73	78.4	141381.8	72.0	7200.0	64467.5	69642.3	10
74	63.2	116443.7	74.0	7400.0	48435.5	60534.2	10
75	84.125	158143.25	74.0	7400.0	68221.75	82447.5	8
80	60.9	130215.9	80.0	8000.0	51786.7	70349.2	10
85	56.4	130358.5	84.0	8400.0	50234.5	71640.0	10
90	58.0	151271.9	90.0	9000.0	57824.5	84357.4	10
95	53.3	151685.5	94.0	9400.0	55783.2	86408.3	10
100	52.3	163465.5	100.0	10000.0	58243.2	95122.3	10
130	30.1	153210.2	130.0	13000.0	44358.4	95721.8	10
