pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	71032.0	40.0	4000.0	39753.0	27239.0	1
70	64.6	104297.2	70.0	7000.0	44048.4	53178.8	5
75	75.66666666666667	131909.33333333334	74.0	7400.0	55451.333333333336	68984.0	3
76	73.55555555555556	133220.22222222222	76.0	7600.0	57309.666666666664	68234.55555555556	9
77	81.375	146269.75	76.0	7600.0	63693.625	74900.125	8
78	59.0	117794.0	78.0	7800.0	47785.0	62131.0	1
79	59.0	117794.0	78.0	7800.0	47785.0	62131.0	1
80	65.8	130035.0	80.0	8000.0	53353.8	68601.2	10
81	84.66666666666667	164070.16666666666	80.0	8000.0	71536.16666666667	84454.0	6
84	68.88888888888889	147560.11111111112	84.0	8400.0	60189.666666666664	78886.44444444444	9
85	98.2	202566.7	84.0	8400.0	87110.8	106971.9	10
90	66.2	158218.8	90.0	9000.0	62187.1	86941.7	10
95	89.9	224285.0	94.0	9400.0	91140.7	123650.3	10
100	48.5	141315.1	100.0	10000.0	49983.6	81231.5	10
105	57.7	174249.4	104.0	10400.0	62705.5	101039.9	10
110	56.8	188879.9	110.0	11000.0	67240.0	110529.9	10
115	69.7	239467.3	114.0	11400.0	87335.4	140617.9	10
120	50.3	195318.8	120.0	12000.0	65525.8	117673.0	10
125	74.0	288002.0	124.0	12400.0	97001.0	178477.0	1
130	38.9	178440.3	130.0	13000.0	52754.0	112556.3	10
