pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	61.833333333333336	45539.833333333336	40.0	4000.0	23362.0	18137.833333333332	6
41	92.0	68203.5	40.0	4000.0	37939.25	26224.25	4
42	40.0	33658.0	42.0	4200.0	14691.0	14725.0	1
43	40.0	33658.0	42.0	4200.0	14691.0	14725.0	1
44	67.4	56516.7	44.0	4400.0	28224.8	23847.9	10
45	57.1	47943.2	44.0	4400.0	23442.7	20056.5	10
46	66.1	58469.5	46.0	4600.0	28987.1	24836.4	10
47	66.1	58469.5	46.0	4600.0	28987.1	24836.4	10
48	50.6	48653.0	48.0	4800.0	22559.4	21245.6	5
49	50.6	48653.0	48.0	4800.0	22559.4	21245.6	5
50	59.0	59937.1	50.0	5000.0	28025.5	26861.6	10
55	63.0	72054.9	54.0	5400.0	33742.6	32858.3	10
60	32.0	44953.0	60.0	6000.0	17244.0	21649.0	3
65	46.8	70776.5	64.0	6400.0	29590.0	34722.5	10
70	34.2	60957.5	70.0	7000.0	22541.1	31346.4	10
75	51.7	97182.2	74.0	7400.0	40100.9	49607.3	10
80	35.5	79038.1	80.0	8000.0	27476.2	43481.9	10
85	31.2	74543.4	84.0	8400.0	25065.9	40993.5	10
90	25.5	70129.4	90.0	9000.0	21932.5	39106.9	10
95	25.9	76753.6	94.0	9400.0	23623.7	43635.9	10
100	25.7	83822.5	100.0	10000.0	25770.9	47951.6	10
130	17.2	91877.0	130.0	13000.0	22372.3	56374.7	10
