pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	62.0	44979.5	40.0	4000.0	22065.5	18874.0	2
45	116.33333333333333	93716.66666666667	44.0	4400.0	52544.0	36728.666666666664	3
50	79.4	80424.2	50.0	5000.0	40192.4	35181.8	5
56	71.5	85035.1	56.0	5600.0	40243.8	39135.3	10
57	72.0	85451.2	56.0	5600.0	40382.7	39412.5	10
60	65.3	88349.5	60.0	6000.0	38803.1	43486.4	10
61	56.57142857142857	75982.71428571429	60.0	6000.0	32468.285714285714	37454.42857142857	7
62	68.1	95578.9	62.0	6200.0	42316.6	47000.3	10
63	68.3	95784.4	62.0	6200.0	42672.0	46850.4	10
64	99.25	144544.5	64.0	6400.0	70472.75	67607.75	4
65	91.66666666666667	133680.88888888888	64.0	6400.0	65414.666666666664	61802.22222222222	9
70	83.2	137801.4	70.0	7000.0	62844.2	67887.2	10
75	61.8	112491.7	74.0	7400.0	45690.9	59326.8	10
80	52.1	110633.5	80.0	8000.0	42477.0	60076.5	10
85	52.2	120339.0	84.0	8400.0	45529.5	66325.5	10
90	40.7	107490.8	90.0	9000.0	37274.3	61126.5	10
95	48.5	135023.7	94.0	9400.0	47147.3	78382.4	10
100	32.4	102706.6	100.0	10000.0	31573.6	61033.0	5
130	35.0	169979.8	130.0	13000.0	49399.2	107450.6	10
160	23.2	166334.1	160.0	16000.0	39494.7	110679.4	10
