pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	60921.0	40.0	4000.0	34443.0	22438.0	1
50	67.0	66998.0	50.0	5000.0	31323.0	30625.0	1
55	121.0	135073.0	54.0	5400.0	75153.33333333333	54465.666666666664	3
60	82.0	107684.85714285714	60.0	6000.0	51997.28571428572	49627.57142857143	7
65	102.7	144842.6	64.0	6400.0	71568.7	66809.9	10
66	57.375	87901.75	66.0	6600.0	37011.375	44224.375	8
67	53.888888888888886	82996.77777777778	66.0	6600.0	34618.11111111111	41712.666666666664	9
68	102.7	157438.6	68.0	6800.0	76416.9	74153.7	10
69	102.7	157438.6	68.0	6800.0	76416.9	74153.7	10
70	68.3	113372.7	70.0	7000.0	49643.7	56659.0	10
71	93.8	153937.3	70.0	7000.0	73584.6	73282.7	10
72	59.6	104816.3	72.0	7200.0	44201.4	53342.9	10
73	67.8	118688.5	72.0	7200.0	52042.6	59373.9	10
74	69.2	124533.4	74.0	7400.0	52989.7	64069.7	10
75	78.33333333333333	145821.16666666666	74.0	7400.0	68285.5	70061.66666666667	6
80	65.0	133022.1	80.0	8000.0	54596.9	70345.2	10
85	74.2	161787.4	84.0	8400.0	68598.1	84705.3	10
90	64.8	160998.4	90.0	9000.0	63967.2	87941.2	10
95	67.1	174261.4	94.0	9400.0	70508.8	94258.6	10
100	52.1	153293.2	100.0	10000.0	56688.0	86505.2	10
130	36.9	174664.0	130.0	13000.0	52131.5	109402.5	10
