pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	153.33333333333334	268790.0	70.0	7000.0	135032.33333333334	126687.66666666667	3
100	54.0	166384.2857142857	100.0	10000.0	59588.0	96696.28571428571	7
130	78.8	373698.4	130.0	13000.0	129333.0	231235.4	10
135	57.8	289068.6	134.0	13400.0	91474.7	184059.9	10
145	50.6	288089.1	144.0	14400.0	86993.0	186552.1	10
150	51.7	314854.5	150.0	15000.0	95234.3	204470.2	10
155	42.6	273538.4	154.0	15400.0	76351.6	181632.8	5
160	51.8	341953.8	160.0	16000.0	103980.8	221813.0	10
165	67.9	477846.5	164.0	16400.0	142668.4	318614.1	10
170	51.2	382634.4	170.0	17000.0	107186.3	258278.1	10
171	42.1	323442.6	170.0	17000.0	87527.8	218744.8	10
172	47.7	363577.4	172.0	17200.0	99452.0	246753.4	10
173	45.3	347412.0	172.0	17200.0	94197.0	235843.0	10
174	62.4	482503.7	174.0	17400.0	137864.0	327065.7	10
175	34.9	280339.6	174.0	17400.0	70250.4	192515.2	10
176	51.4	420103.4	176.0	17600.0	116603.4	285724.0	10
177	51.4	420103.4	176.0	17600.0	116603.4	285724.0	10
178	41.6	350263.0	178.0	17800.0	93610.6	238674.4	10
179	41.4	347261.9	178.0	17800.0	92847.5	236436.4	10
180	58.4	483645.3	180.0	18000.0	134948.6	330516.7	10
185	47.6	412949.3	184.0	18400.0	110641.5	283723.8	10
