pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.666666666666667	24572.333333333332	70.0	7000.0	8899.333333333334	8603.0	3
80	6.6	27258.4	80.0	8000.0	8842.2	10336.2	5
85	7.0	29321.285714285714	84.0	8400.0	9422.0	11415.285714285714	7
90	4.833333333333333	25612.666666666668	90.0	9000.0	6677.0	9845.666666666666	6
91	4.5	24105.5	90.0	9000.0	5597.7	9417.8	10
92	5.8	28808.6	92.0	9200.0	7932.9	11583.7	10
93	7.0	32727.1	92.0	9200.0	10278.6	13156.5	10
94	4.8	26742.2	94.0	9400.0	6563.8	10684.4	10
95	4.5	25999.3	94.0	9400.0	6185.5	10319.8	10
96	4.444444444444445	27554.333333333332	96.0	9600.0	6891.888888888889	10966.444444444445	9
97	4.0	26260.75	96.0	9600.0	6297.5	10267.25	4
98	4.2	26743.5	98.0	9800.0	6075.7	10769.8	10
99	6.6	32864.3	98.0	9800.0	9937.1	13029.2	10
100	4.3	28281.6	100.0	10000.0	7019.4	11162.2	10
105	4.1	28278.9	104.0	10400.0	6705.1	11069.8	10
110	3.5	26041.0	110.0	11000.0	4734.5	10196.5	2
115	4.6	31641.3	114.0	11400.0	6752.5	13374.8	10
120	3.4	31638.1	120.0	12000.0	6534.2	12983.9	10
125	2.5	29120.0	124.0	12400.0	4747.0	11849.0	2
130	3.1	32201.4	130.0	13000.0	5956.5	13114.9	10
160	3.0	40981.3	160.0	16000.0	7027.3	17794.0	10
