pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	127.14285714285714	96138.85714285714	40.0	4000.0	60068.142857142855	32030.714285714286	7
75	94.6	172387.8	74.0	7400.0	84837.0	80076.8	10
80	66.6	140230.2	80.0	8000.0	65222.0	66928.2	5
85	82.3	183648.2	84.0	8400.0	85463.6	89700.6	10
90	61.7	155961.4	90.0	9000.0	66175.1	80696.3	10
95	66.4	179936.3	94.0	9400.0	77650.9	92791.4	10
100	49.2	150180.4	100.0	10000.0	58914.5	81165.9	10
105	61.4	194827.7	104.0	10400.0	79616.0	104707.7	10
110	40.1	144574.4	110.0	11000.0	52536.4	80928.0	10
111	52.4	183904.0	110.0	11000.0	69771.4	103022.6	10
112	50.9	184307.6	112.0	11200.0	70543.2	102452.4	10
113	51.6	188221.7	112.0	11200.0	71755.9	105153.8	10
114	51.5	193091.5	114.0	11400.0	73765.0	107812.5	10
115	35.7	138938.9	114.0	11400.0	47191.5	80233.4	10
116	33.9	135101.9	116.0	11600.0	44507.1	78878.8	10
117	33.9	135101.9	116.0	11600.0	44507.1	78878.8	10
118	58.9	227608.7	118.0	11800.0	88327.2	127363.5	10
119	58.9	227608.7	118.0	11800.0	88327.2	127363.5	10
120	37.1	153622.6	120.0	12000.0	53533.3	87969.3	10
125	49.7	212495.9	124.0	12400.0	77277.2	122694.7	10
130	41.3	194936.2	130.0	13000.0	66938.8	114867.4	10
160	26.5	181903.8	160.0	16000.0	51521.9	114221.9	10
