pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	158.33333333333334	103615.33333333333	40.0	4000.0	92993.5	6581.833333333333	6
70	153.0	189002.0	70.0	7000.0	166537.0	15395.0	1
130	55.0	178573.5	130.0	13000.0	135146.75	30296.75	4
135	60.375	192738.5	134.0	13400.0	148411.5	30793.0	8
140	56.0	193473.3	140.0	14000.0	145677.0	33656.3	10
145	48.7	179505.7	144.0	14400.0	132277.1	32684.6	10
150	48.4	192381.9	150.0	15000.0	144479.3	32752.6	10
151	45.6	172770.0	150.0	15000.0	123656.3	33963.7	10
152	35.2	143646.5	152.0	15200.0	98241.4	30053.1	10
153	44.0	165818.5	152.0	15200.0	117188.1	33278.4	10
154	55.0	227661.2	154.0	15400.0	175355.6	36751.6	10
155	33.9	137320.4	154.0	15400.0	91322.4	30444.0	10
156	57.9	223279.5	156.0	15600.0	169678.9	37844.6	10
157	46.8	186323.4	156.0	15600.0	136449.7	34117.7	10
158	44.5	182991.8	158.0	15800.0	132520.6	34513.2	10
159	52.7	213313.0	158.0	15800.0	158558.3	38796.7	10
160	53.7	220748.7	160.0	16000.0	165425.5	39163.2	10
165	33.8	150032.4	164.0	16400.0	100463.4	33005.0	10
170	37.8	182339.5	170.0	17000.0	126599.9	38569.6	10
175	40.625	190868.875	174.0	17400.0	133599.375	39695.5	8
180	39.0	187881.5	180.0	18000.0	127656.8	42044.7	10
185	47.6	250911.1	184.0	18400.0	186663.0	45664.1	10
