pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.0	12737.0	70.0	10500.0	421.0	1746.0	2
75	4.0	13519.5	74.0	11100.0	498.0	1847.5	2
80	2.6666666666666665	14506.0	80.0	12000.0	356.3333333333333	2069.6666666666665	3
82	2.9	14940.2	82.0	12300.0	451.8	2106.4	10
83	2.7	14925.2	82.0	12300.0	445.8	2097.4	10
84	2.25	15259.0	84.0	12600.0	408.0	2167.0	4
85	1.9	15157.6	84.0	12600.0	315.9	2157.7	10
86	1.9	15541.7	86.0	12900.0	354.8	2200.9	10
88	2.1	15928.1	88.0	13200.0	416.4	2223.7	10
89	2.1	15921.2	88.0	13200.0	413.9	2219.3	10
90	2.3	16304.7	90.0	13500.0	421.7	2293.0	10
95	2.6	17008.6	94.0	14100.0	437.2	2377.4	10
100	2.0	18018.2	100.0	15000.0	356.4	2561.8	10
105	2.8	18826.3	104.0	15600.0	445.3	2677.0	10
110	1.4	19690.8	110.0	16500.0	315.0	2765.8	10
115	2.2	20575.5	114.0	17100.0	461.1	2900.4	10
120	1.5	21601.2	120.0	18000.0	405.4	3075.8	10
125	1.5	22195.0	124.0	18600.0	304.1	3166.9	10
130	1.6	23375.8	130.0	19500.0	406.9	3338.9	10
160	2.1	28738.8	160.0	24000.0	534.9	4043.9	10
