pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	161.0	115224.0	40.0	4000.0	68880.0	42304.0	1
70	67.6	115765.5	70.0	7000.0	49869.7	58825.8	10
75	68.5	132466.7	74.0	7400.0	57498.2	67494.5	10
80	56.3	120350.0	80.0	8000.0	48017.4	64252.6	10
85	44.7	105703.6	84.0	8400.0	39189.5	58030.1	10
90	38.7	102930.2	90.0	9000.0	35348.6	58491.6	10
95	46.5	132159.3	94.0	9400.0	47333.8	75331.5	10
100	31.7	102699.2	100.0	10000.0	32157.2	60442.0	10
101	32.4	105172.5	100.0	10000.0	32582.5	62490.0	10
102	57.6	181621.6	102.0	10200.0	64136.1	107183.5	10
103	57.4	180664.5	102.0	10200.0	63966.3	106396.2	10
104	40.9	135946.5	104.0	10400.0	44253.0	81189.5	10
105	25.6	91044.3	104.0	10400.0	26601.1	53939.2	10
106	37.0	130089.3	106.0	10600.0	41579.9	77803.4	10
107	37.0	130089.3	106.0	10600.0	41579.9	77803.4	10
108	46.5	163259.1	108.0	10800.0	54485.0	97866.1	10
109	46.5	163259.1	108.0	10800.0	54485.0	97866.1	10
110	27.2	105019.5	110.0	11000.0	29932.0	63977.5	10
115	29.5	119090.3	114.0	11400.0	35011.9	72564.4	10
120	28.7	126423.1	120.0	12000.0	36058.6	78244.5	10
125	28.4	131468.1	124.0	12400.0	37149.9	81794.2	10
130	24.8	126512.0	130.0	13000.0	33692.7	79689.3	10
160	22.6	166284.7	160.0	16000.0	39367.1	110757.6	10
