pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	93.0	68055.5	40.0	4000.0	36973.0	27042.5	2
70	60.8	107311.7	70.0	7000.0	43862.3	56379.4	10
75	66.8	128460.6	74.0	7400.0	53075.3	67911.3	10
80	47.1	102801.4	80.0	8000.0	38344.4	56377.0	10
81	40.9	91895.9	80.0	8000.0	32571.5	51244.4	10
82	40.7	95471.7	82.0	8200.0	32559.1	54630.6	10
83	48.8	111740.3	82.0	8200.0	39829.7	63628.6	10
84	60.7	145289.6	84.0	8400.0	56383.1	80422.5	10
85	39.4	96903.7	84.0	8400.0	33305.9	55113.8	10
86	35.4	91188.6	86.0	8600.0	29910.2	52592.4	10
87	46.7	115565.8	86.0	8600.0	41515.9	65363.9	10
88	43.9	115516.4	88.0	8800.0	40341.6	66286.8	10
89	41.7	108576.4	88.0	8800.0	37480.0	62208.4	10
90	37.5	101197.7	90.0	9000.0	34092.8	58014.9	10
95	35.6	105070.9	94.0	9400.0	34534.4	61042.5	10
100	32.8	106449.6	100.0	10000.0	32681.2	63668.4	10
105	31.9	111687.5	104.0	10400.0	34194.5	66989.0	10
110	28.9	110845.6	110.0	11000.0	31967.6	67768.0	10
115	25.7	106288.6	114.0	11400.0	29553.1	65221.5	10
120	26.4	119080.6	120.0	12000.0	32441.5	74519.1	10
125	32.7	151449.2	124.0	12400.0	43248.6	95676.6	10
130	24.4	128695.1	130.0	13000.0	33625.8	81939.3	10
