pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	138.0	238276.0	70.0	7000.0	109972.0	121234.0	1
130	62.44444444444444	299767.6666666667	130.0	13000.0	96204.22222222222	190433.44444444444	9
165	54.625	391583.125	164.0	16400.0	110297.25	264721.875	8
170	47.6	359155.6	170.0	17000.0	95716.2	246269.4	10
175	55.2	435523.7	174.0	17400.0	117614.2	300335.5	10
180	54.7	464037.4	180.0	18000.0	124019.9	321837.5	10
185	46.8	410850.5	184.0	18400.0	106352.0	285914.5	10
190	52.1	475522.0	190.0	19000.0	122164.0	334168.0	10
191	37.5	352444.9	190.0	19000.0	86014.7	247240.2	10
192	51.2	486364.3	192.0	19200.0	124047.2	342925.1	10
193	51.2	486364.3	192.0	19200.0	124047.2	342925.1	10
194	43.5	418239.2	194.0	19400.0	103699.0	294946.2	10
195	36.8	354154.9	194.0	19400.0	86219.3	248341.6	10
196	44.0	440251.0	196.0	19600.0	106048.0	314407.0	1
197	44.0	440251.0	196.0	19600.0	106048.0	314407.0	1
198	71.7	697704.6	198.0	19800.0	185620.9	492085.7	10
199	51.7	509890.9	198.0	19800.0	128307.3	361585.6	10
200	38.3	392287.5	200.0	20000.0	94042.7	278044.8	10
205	40.666666666666664	422748.8333333333	204.0	20400.0	102381.66666666667	299763.1666666667	6
210	57.0	621986.5	210.0	21000.0	150702.5	450074.0	10
215	31.1	366454.0	214.0	21400.0	82128.8	262711.2	10
220	45.4	542077.0	220.0	22000.0	125112.8	394744.2	10
