pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	94.0	942878.5	190.0	28500.0	451277.5	462911.0	2
220	137.0	1799511.0	220.0	33000.0	953933.5	812357.5	2
250	117.25	2081955.25	250.0	37500.0	891351.75	1152853.5	4
280	104.77777777777777	2106288.4444444445	280.0	42000.0	875812.5555555555	1188195.888888889	9
281	105.11111111111111	1946322.111111111	280.0	42000.0	835687.2222222222	1068354.888888889	9
282	100.9	2227802.8	282.0	42300.0	873450.2	1311770.6	10
283	114.5	2277694.6	282.0	42300.0	956572.3	1278540.3	10
284	112.25	2383216.375	284.0	42600.0	987663.5	1352668.875	8
285	96.4	2030291.7	284.0	42600.0	883696.0	1103711.7	10
286	98.5	2033619.2	286.0	42900.0	849055.9	1141377.3	10
287	95.5	2094015.5	286.0	42900.0	814804.2	1236025.3	10
288	105.4	2135933.6	288.0	43200.0	898950.7	1193494.9	10
289	94.8	2066883.5	288.0	43200.0	856754.1	1166641.4	10
290	91.5	1880273.8333333333	290.0	43500.0	801985.0	1034498.8333333334	6
295	139.5	3412635.5	294.0	44100.0	1255114.0	2113127.5	2
300	86.8	1918724.4	300.0	45000.0	782743.2	1090681.2	5
305	93.5	2223940.0	304.0	45600.0	864141.1	1313894.9	10
310	110.0	2688997.4	310.0	46500.0	1034257.8	1607929.6	10
315	83.2	2052499.6	314.0	47100.0	693867.8	1311217.8	5
320	85.1	2199766.6	320.0	48000.0	771814.0	1379632.6	10
325	86.7	2425959.6	324.0	48600.0	881266.7	1495768.9	10
330	93.2	2371744.6	330.0	49500.0	935106.8	1386807.8	10
335	99.7	2778679.9	334.0	50100.0	1028560.2	1699685.7	10
