pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.0	197691.0	70.0	7000.0	95618.0	95003.0	2
100	26.0	84965.0	100.0	10000.0	25859.0	49006.0	1
130	85.75	398473.75	130.0	13000.0	144714.5	240629.25	4
160	67.0	432885.0	160.0	16000.0	138908.0	277817.0	1
190	56.666666666666664	491387.3333333333	190.0	19000.0	142969.0	329228.3333333333	9
195	71.83333333333333	647413.8333333334	194.0	19400.0	185218.66666666666	442601.1666666667	6
200	53.9	512404.8	200.0	20000.0	142908.1	349296.7	10
205	24.0	261516.0	204.0	20400.0	59911.0	181001.0	1
210	41.6	445801.8	210.0	21000.0	116645.6	307946.2	10
215	33.0	364103.3333333333	214.0	21400.0	91168.66666666667	251320.66666666666	3
220	49.8	555276.4	220.0	22000.0	148714.3	384342.1	10
225	55.2	640450.1	224.0	22400.0	170643.2	447182.9	10
230	51.2	619049.1	230.0	23000.0	158038.4	437780.7	10
231	41.0	505299.9	230.0	23000.0	127064.3	355005.6	10
232	35.0	452520.0	232.0	23200.0	100954.0	328134.0	1
233	35.0	452520.0	232.0	23200.0	100954.0	328134.0	1
234	74.9	923893.8	234.0	23400.0	239455.3	660804.5	10
235	32.9	425260.0	234.0	23400.0	101697.9	299928.1	10
236	37.0	479734.0	236.0	23600.0	113500.0	342398.0	1
237	37.0	479734.0	236.0	23600.0	113500.0	342398.0	1
238	32.0	429094.5	238.0	23800.0	100249.5	304807.0	4
239	32.0	429094.5	238.0	23800.0	100249.5	304807.0	4
240	51.5	676831.6	240.0	24000.0	171663.0	480928.6	10
245	43.2	585413.7	244.0	24400.0	143562.8	417206.9	10
