pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	173.0	1585654.5	190.0	28500.0	930639.0	626325.5	2
220	114.5	1392832.5	220.0	33000.0	751669.5	607943.0	2
230	113.5	1741844.5	230.0	34500.0	933707.5	773407.0	2
240	118.57142857142857	1693394.7142857143	240.0	36000.0	838714.2857142857	818440.4285714285	7
245	115.1	1853694.6	244.0	36600.0	865974.1	950876.5	10
250	115.2	1871200.0	250.0	37500.0	897555.6	935894.4	10
255	111.6	1856977.1	254.0	38100.0	898962.2	919660.9	10
257	110.66666666666667	1912186.6666666667	256.0	38400.0	856198.0	1017332.6666666666	3
258	126.7	2491645.8	258.0	38700.0	1064371.6	1388316.2	10
259	99.9	1683180.1	258.0	38700.0	698237.1	945985.0	10
260	101.0	1754271.2	260.0	39000.0	792095.1	922916.1	10
261	70.0	1091294.0	260.0	39000.0	432124.0	619910.0	1
262	141.5	2249612.0	262.0	39300.0	1043239.0	1166811.0	2
263	127.5	2226898.5	262.0	39300.0	1029870.7	1157465.8	10
264	120.14285714285714	2157126.285714286	264.0	39600.0	920665.0	1196597.2857142857	7
265	124.8	2182628.9	264.0	39600.0	924516.5	1218248.4	10
270	108.5	2098124.1	270.0	40500.0	939856.9	1117497.2	10
275	103.8	1926864.7	274.0	41100.0	834293.1	1051197.6	10
280	100.7	2028135.4	280.0	42000.0	775479.8	1210375.6	10
