pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	114.0	1186533.0	190.0	28500.0	606219.0	551624.0	1
220	86.0	1019970.0	220.0	33000.0	453825.5	532924.5	2
250	121.55555555555556	2014342.7777777778	250.0	37500.0	959953.6666666666	1016639.1111111111	9
252	123.3	2011505.8	252.0	37800.0	961877.3	1011576.5	10
253	104.3	1788642.0	252.0	37800.0	790235.1	960354.9	10
254	104.3	1723399.7	254.0	38100.0	779317.7	905728.0	10
255	108.5	1885839.3	254.0	38100.0	838984.3	1008501.0	10
256	106.6	1806267.8	256.0	38400.0	793837.2	973774.6	10
257	99.2	1772960.5	256.0	38400.0	746397.9	987906.6	10
258	117.5	2005239.2	258.0	38700.0	912792.4	1053488.8	10
259	117.3	1945704.0	258.0	38700.0	866142.1	1040603.9	10
260	95.0	1886820.5	260.0	39000.0	695669.25	1151891.25	4
265	115.2	1985605.1	264.0	39600.0	912505.3	1033235.8	10
270	136.4	2536187.1	270.0	40500.0	1054480.2	1440936.9	10
275	94.8	1800702.2	274.0	41100.0	780953.0	978375.2	5
280	100.5	2151309.7	280.0	42000.0	914319.2	1194710.5	10
285	97.9	1952335.1	284.0	42600.0	848775.4	1060675.7	10
290	106.8	2176462.2	290.0	43500.0	880974.6	1251697.6	10
295	103.9	2183573.3	294.0	44100.0	890684.0	1248495.3	10
300	107.0	2367611.6	300.0	45000.0	990256.5	1332055.1	10
305	99.5	2153476.8	304.0	45600.0	930076.9	1177495.9	10
