pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	66.0	47384.0	40.0	4000.0	23974.0	19370.0	1
100	90.5	263683.5	100.0	10000.0	98894.5	154689.0	2
130	62.666666666666664	283230.6666666667	130.0	13000.0	90690.0	179410.66666666666	3
131	89.0	389209.0	130.0	13000.0	133203.33333333334	242875.66666666666	3
132	44.833333333333336	215976.66666666666	132.0	13200.0	64964.333333333336	137680.33333333334	6
133	66.0	309925.0	132.0	13200.0	101552.8	195040.2	5
134	61.4	294373.7	134.0	13400.0	93685.7	187154.0	10
135	59.3	289526.7	134.0	13400.0	91941.1	184051.6	10
136	61.0	299807.6	136.0	13600.0	96484.3	189587.3	10
137	79.875	381204.125	136.0	13600.0	130742.25	236725.875	8
140	79.5	402598.125	140.0	14000.0	131300.125	257158.0	8
145	59.0	320385.2	144.0	14400.0	101033.6	204807.6	10
155	50.22222222222222	309394.8888888889	154.0	15400.0	88311.0	205529.88888888888	9
160	49.4	324277.4	160.0	16000.0	94172.4	213945.0	10
165	55.666666666666664	383406.3333333333	164.0	16400.0	108266.55555555556	258575.77777777778	9
170	55.1	394592.6	170.0	17000.0	108744.3	268678.3	10
175	56.3	419362.3	174.0	17400.0	116879.3	284909.0	10
180	59.3	461143.2	180.0	18000.0	128539.3	314423.9	10
185	48.8	398179.0	184.0	18400.0	107595.7	271999.3	10
