pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	39785.0	40.0	4000.0	31572.0	4173.0	1
100	84.7	177970.7	100.0	10000.0	144370.2	23500.5	10
130	73.3	219054.2	130.0	13000.0	174034.0	31890.2	10
135	46.6	143902.7	134.0	13400.0	102764.7	27604.0	10
140	52.0	176976.5	140.0	14000.0	130610.9	32225.6	10
145	41.0	141785.6	144.0	14400.0	98261.8	28979.8	10
150	36.8	138702.4	150.0	15000.0	93598.1	29954.3	10
155	32.5	123478.0	154.0	15400.0	77943.7	29980.3	10
156	37.3	148313.1	156.0	15600.0	98662.1	33895.0	10
157	45.1	171500.5	156.0	15600.0	119689.5	36055.0	10
158	37.3	149651.2	158.0	15800.0	100186.5	33506.7	10
159	48.7	197088.3	158.0	15800.0	143146.9	37983.4	10
160	29.0	121588.6	160.0	16000.0	74406.8	31021.8	10
161	29.6	127244.0	160.0	16000.0	79580.2	31503.8	10
162	30.8	130307.2	162.0	16200.0	82063.9	31881.3	10
163	35.6	150274.2	162.0	16200.0	100304.0	33608.2	10
164	34.4	147109.7	164.0	16400.0	95385.6	35160.1	10
165	41.5	176675.9	164.0	16400.0	123620.8	36491.1	10
170	29.7	135110.4	170.0	17000.0	83696.5	34243.9	10
175	25.5	124208.5	174.0	17400.0	74198.9	32435.6	10
180	30.9	154619.5	180.0	18000.0	99083.2	37356.3	10
185	36.3	182314.3	184.0	18400.0	122581.3	41149.0	10
190	35.9	183432.2	190.0	19000.0	121096.3	43145.9	10
