pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.66666666666667	82857.33333333333	40.0	4000.0	48270.833333333336	30546.5	6
70	92.0	154156.0	70.0	7000.0	71468.5	75617.5	2
75	81.0	146515.0	74.0	7400.0	66119.0	72922.0	1
76	93.0	171770.5	76.0	7600.0	78805.0	85289.5	2
77	102.5	189617.5	76.0	7600.0	90606.5	91335.0	2
78	92.6	178952.5	78.0	7800.0	83580.3	87494.2	10
79	83.1	160639.1	78.0	7800.0	73383.1	79378.0	10
80	64.0	130296.2	80.0	8000.0	55231.8	66984.4	10
81	49.2	103040.7	80.0	8000.0	41496.3	53464.4	10
82	78.1	163537.0	82.0	8200.0	74594.8	80660.2	10
83	104.2	216984.0	82.0	8200.0	102296.7	106405.3	10
84	99.0	212514.5	84.0	8400.0	93064.0	110966.5	2
85	84.5	183723.7	84.0	8400.0	80783.0	94456.7	10
90	80.8	199471.1	90.0	9000.0	84338.5	106042.6	10
95	68.3	176316.9	94.0	9400.0	73505.1	93317.8	10
100	46.1	136188.0	100.0	10000.0	49571.3	76516.7	10
105	49.6	153865.8	104.0	10400.0	56728.7	86633.1	10
110	42.9	150061.5	110.0	11000.0	52605.3	86346.2	10
115	41.4	154508.7	114.0	11400.0	51469.0	91525.7	10
120	43.9	175637.1	120.0	12000.0	59917.8	103599.3	10
125	33.3	147206.8	124.0	12400.0	46198.7	88484.1	10
130	38.0	175648.8	130.0	13000.0	56212.7	106306.1	10
