pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.7	196881.2	40.0	16000.0	143118.5	37722.7	10
45	25.3	192377.7	44.0	17600.0	135003.0	39730.7	10
50	19.9	186469.3	50.0	20000.0	124540.9	41878.4	10
55	16.8	176850.3	54.0	21600.0	112815.9	42380.4	10
60	14.5	186367.9	60.0	24000.0	115164.8	47143.1	10
65	12.8	175562.9	64.0	25600.0	103269.5	46629.4	10
70	11.1	169773.1	70.0	28000.0	92471.3	49231.8	10
71	11.2	178266.1	70.0	28000.0	98452.0	51744.1	10
72	14.1	255020.4	72.0	28800.0	167533.7	58614.7	10
73	14.3	254401.3	72.0	28800.0	167180.6	58348.7	10
74	10.1	173768.7	74.0	29600.0	92187.5	51907.2	10
75	9.9	167610.7	74.0	29600.0	88429.5	49507.2	10
76	12.6	266646.0	76.0	30400.0	176302.0	59868.0	10
77	10.3	185101.6	76.0	30400.0	100436.5	54189.1	10
78	9.9	191661.2	78.0	31200.0	105584.3	54798.9	10
79	9.833333333333334	184487.66666666666	78.0	31200.0	97680.83333333333	55528.833333333336	6
80	9.3	181888.5	80.0	32000.0	94340.2	55468.3	10
85	9.0	197062.2	84.0	33600.0	103438.5	59939.7	10
90	8.2	192963.0	90.0	36000.0	95675.3	61197.7	10
95	7.8	193925.8	94.0	37600.0	90946.2	65285.6	10
100	7.5	211119.9	100.0	40000.0	102455.6	68564.3	10
130	5.2	221613.4	130.0	52000.0	85567.2	83916.2	10
