pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	113.0	60777.0	34.0	3400.0	39643.0	17700.0	1
40	116.8	78538.4	40.0	4000.0	48771.9	25726.5	10
42	117.0	84102.5	42.0	4200.0	52785.5	27075.0	4
43	125.3	90904.2	42.0	4200.0	56966.1	29696.1	10
44	103.75	80542.375	44.0	4400.0	49282.25	26816.125	8
45	109.0	85695.0	44.0	4400.0	49947.0	31304.0	1
50	94.2	85966.4	50.0	5000.0	48030.8	32885.6	5
55	108.33333333333333	109107.0	54.0	5400.0	61944.0	41709.0	3
60	90.4	108610.0	60.0	6000.0	58335.4	44214.6	10
65	75.0	101531.0	64.0	6400.0	51568.8	43498.2	10
70	89.3	133812.6	70.0	7000.0	69125.4	57617.2	10
100	50.7	138028.3	100.0	10000.0	58031.9	69896.4	10
130	41.4	170450.6	130.0	13000.0	63494.6	93826.0	10
