pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.0	229453.6	40.0	16000.0	177025.6	36388.0	5
70	12.9	228998.4	70.0	28000.0	151177.3	49751.1	10
71	11.2	195512.3	70.0	28000.0	119150.9	48291.4	10
72	10.9	196632.7	72.0	28800.0	119152.8	48607.9	10
73	13.0	251873.2	72.0	28800.0	169597.2	53404.0	10
74	9.8	178731.9	74.0	29600.0	101820.3	47237.6	10
75	10.5	195582.8	74.0	29600.0	115846.8	50062.0	10
76	10.2	199655.4	76.0	30400.0	119003.9	50175.5	10
77	10.5	220868.3	76.0	30400.0	139527.1	50865.2	10
78	9.0	181448.0	78.0	31200.0	100066.6	50103.4	10
79	9.9	206653.9	78.0	31200.0	123853.4	51522.5	10
80	10.1	225901.6	80.0	32000.0	140294.2	53527.4	10
85	9.5	231647.2	84.0	33600.0	142041.9	55921.3	10
90	9.6	253549.2	90.0	36000.0	155359.6	62099.6	10
95	8.1	223177.6	94.0	37600.0	124533.2	60950.4	10
100	6.7	196033.5	100.0	40000.0	96834.9	59098.6	10
105	6.5	209321.7	104.0	41600.0	106061.9	61555.8	10
110	6.6	230270.3	110.0	44000.0	117914.9	68245.4	10
115	5.8	222019.3	114.0	45600.0	107446.5	68858.8	10
120	5.5	224381.0	120.0	48000.0	105821.1	70439.9	10
125	4.9	203177.0	124.0	49600.0	82420.7	71032.3	10
130	4.7	214609.5	130.0	52000.0	88382.5	74097.0	10
160	4.0	248424.9	160.0	64000.0	93127.0	91137.9	10
190	3.2	262471.7	190.0	76000.0	82427.0	103854.7	10
