pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.5	50081.0	40.0	4000.0	25968.5	20072.5	2
50	64.8	67569.3	50.0	5000.0	33119.4	29399.9	10
55	98.7	110585.1	54.0	5400.0	56827.4	48303.7	10
60	48.8	66417.4	60.0	6000.0	28619.9	31737.5	10
61	65.3	87641.4	60.0	6000.0	40046.4	41535.0	10
62	47.3	69308.5	62.0	6200.0	29489.7	33556.8	10
63	46.3	67555.6	62.0	6200.0	28368.4	32925.2	10
64	50.44444444444444	77253.44444444444	64.0	6400.0	33035.22222222222	37754.22222222222	9
65	39.5	62038.0	64.0	6400.0	25171.5	30402.5	10
66	38.0	61644.2	66.0	6600.0	24205.2	30773.0	5
67	42.2	68040.9	66.0	6600.0	27173.6	34201.3	10
68	56.5	94503.6	68.0	6800.0	40944.2	46691.4	10
69	62.5	102531.0	68.0	6800.0	44544.6	51118.4	10
70	58.8	100839.2	70.0	7000.0	42512.8	51256.4	10
75	45.3	87462.8	74.0	7400.0	34601.5	45387.3	10
80	42.5	92156.2	80.0	8000.0	35266.8	48809.4	10
85	42.25	102192.0	84.0	8400.0	37244.25	56463.75	4
90	32.8	88283.6	90.0	9000.0	29975.1	49218.5	10
95	39.6	112266.5	94.0	9400.0	40255.0	62517.5	10
130	32.0	155490.8	130.0	13000.0	46815.2	95545.6	10
160	15.7	118671.7	160.0	16000.0	27125.0	75386.7	10
