pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	52.0	6278.0	10.0	1000.0	4551.0	717.0	1
20	68.1	20726.7	20.0	2000.0	13200.3	5506.4	10
25	59.4	22741.6	24.0	2400.0	13148.8	7168.8	10
30	52.9	26451.0	30.0	3000.0	13791.3	9629.7	10
31	42.3	22358.5	30.0	3000.0	11085.1	8243.4	10
32	43.5	24636.7	32.0	3200.0	11969.6	9435.1	10
33	48.6	27190.5	32.0	3200.0	13566.8	10391.7	10
34	40.5	25331.8	34.0	3400.0	12051.1	9846.7	10
35	32.0	20415.2	34.0	3400.0	9110.5	7870.7	10
36	42.3	29148.5	36.0	3600.0	14315.2	11197.3	10
37	41.2	28446.9	36.0	3600.0	13903.0	10907.9	10
38	41.6	30535.3	38.0	3800.0	13795.3	12902.0	10
39	41.6	30535.3	38.0	3800.0	13795.3	12902.0	10
40	36.4	28822.4	40.0	4000.0	12331.2	12451.2	10
45	29.2	27494.7	44.0	4400.0	10744.1	12306.6	10
50	21.5	25582.8	50.0	5000.0	8664.6	11868.2	10
55	23.5	30975.6	54.0	5400.0	10450.8	15070.8	10
60	23.1	36699.3	60.0	6000.0	11999.8	18639.5	10
65	21.4	37606.0	64.0	6400.0	11823.7	19318.3	10
70	19.4	39552.2	70.0	7000.0	11602.7	20879.5	10
100	13.1	51511.9	100.0	10000.0	11778.4	29633.5	10
