pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	59.9	453341.6	160.0	24000.0	296920.2	132261.4	10
190	51.2	551942.6	190.0	28500.0	360615.1	162637.5	10
195	47.2	492891.0	194.0	29100.0	292756.5	170840.5	10
200	42.4	466404.0	200.0	30000.0	257498.0	178706.0	10
201	42.3	441239.1	200.0	30000.0	240953.4	170085.7	10
202	36.5	414359.9	202.0	30300.0	202504.6	181353.3	10
203	36.1	413272.9	202.0	30300.0	205348.7	177422.2	10
204	43.6	502146.5	204.0	30600.0	285143.1	186199.4	10
205	39.1	443376.9	204.0	30600.0	230777.7	181795.2	10
206	42.9	516640.7	206.0	30900.0	308905.4	176629.3	10
207	38.8	453272.6	206.0	30900.0	248698.5	173468.1	10
208	38.4	485194.9	208.0	31200.0	269474.5	184312.4	10
209	39.8	504557.4	208.0	31200.0	286346.1	186803.3	10
210	41.6	502915.4	210.0	31500.0	286328.4	184877.0	10
215	37.6	491797.1	214.0	32100.0	264267.7	195215.4	10
220	33.3	451647.6	220.0	33000.0	219936.7	198490.9	10
225	34.1	454821.8	224.0	33600.0	215529.7	205468.1	10
230	33.6	488240.2	230.0	34500.0	235439.8	218070.4	10
235	36.7	540637.4	234.0	35100.0	292857.1	212446.3	10
240	34.2	518099.1	240.0	36000.0	257845.2	224013.9	10
245	30.8	501819.7	244.0	36600.0	226425.1	238550.6	10
250	35.0	576736.6	250.0	37500.0	289952.3	249034.3	10
280	23.0	501945.8	280.0	42000.0	171933.2	287732.6	10
310	23.5	583091.6	310.0	46500.0	200552.7	335728.9	10
340	19.0	588145.7	340.0	51000.0	172165.5	364640.2	10
