pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	52.5	251229.5	130.0	13000.0	82634.5	155465.0	2
160	84.0	510517.6666666667	160.0	16000.0	169929.0	324428.6666666667	3
190	91.2	758316.2	190.0	19000.0	242163.8	496962.4	5
220	39.0	426880.0	220.0	22000.0	109161.0	295499.0	1
280	68.16666666666667	1082429.1666666667	280.0	28000.0	265888.3333333333	788260.8333333334	6
310	23.0	506523.0	310.0	31000.0	90384.0	384829.0	1
315	67.66666666666667	1322452.6666666667	314.0	31400.0	307121.6666666667	983617.0	6
325	59.44444444444444	1227732.3333333333	324.0	32400.0	275046.55555555556	919961.7777777778	9
330	73.1	1561707.6	330.0	33000.0	352737.1	1175640.5	10
335	32.4	753410.2	334.0	33400.0	142169.0	577507.2	5
340	38.1	902260.0	340.0	34000.0	181198.9	686721.1	10
345	35.0	844390.5	344.0	34400.0	161946.75	647699.75	4
350	47.0	1160736.25	350.0	35000.0	232432.75	892953.5	4
360	134.0	3222455.0	360.0	36000.0	775080.0	2411015.0	1
361	73.0	1739721.0	360.0	36000.0	360401.0	1342960.0	1
362	51.0	1323524.0	362.0	36200.0	265197.3	1021764.7	10
363	49.8	1293262.0	362.0	36200.0	258861.0	997839.0	10
364	51.0	1315759.0	364.0	36400.0	262923.0	1016072.0	10
365	31.8	862374.3	364.0	36400.0	156564.3	669046.0	10
366	44.0	1142291.8333333333	366.0	36600.0	226810.5	878515.3333333334	6
367	42.166666666666664	1097188.3333333333	366.0	36600.0	217362.33333333334	842860.0	6
368	57.6	1473747.1	368.0	36800.0	310129.3	1126449.8	10
369	49.3	1293235.1	368.0	36800.0	254804.2	1001262.9	10
