pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.0	73993.0	40.0	4000.0	41721.0	28232.0	1
70	79.77777777777777	132464.0	70.0	7000.0	59823.333333333336	65570.66666666667	9
100	67.0	193821.0	100.0	10000.0	76578.42857142857	107142.57142857143	7
105	137.0	404605.0	104.0	10400.0	189428.0	204673.0	1
110	50.0	173838.33333333334	110.0	11000.0	61976.333333333336	100752.0	3
115	63.3	227166.9	114.0	11400.0	84872.1	130780.8	10
120	25.0	111764.0	120.0	12000.0	31856.0	67788.0	1
121	55.3	215353.4	120.0	12000.0	78872.2	124361.2	10
122	66.33333333333333	268799.6666666667	122.0	12200.0	96923.33333333333	159554.33333333334	3
123	59.666666666666664	240685.22222222222	122.0	12200.0	84683.66666666667	143679.55555555556	9
124	57.5	238642.7	124.0	12400.0	85286.6	140832.1	10
125	45.8	195795.6	124.0	12400.0	64189.4	119082.2	10
126	44.5	191645.0	126.0	12600.0	63409.7	115509.3	10
127	42.4	183279.6	126.0	12600.0	60191.8	110361.8	10
128	49.0	222200.0	128.0	12800.0	73503.0	135769.0	1
129	49.0	222200.0	128.0	12800.0	73503.0	135769.0	1
130	50.4	229801.4	130.0	13000.0	77262.0	139409.4	10
135	62.5	290280.6	134.0	13400.0	102077.1	174669.5	10
140	52.6	266470.7	140.0	14000.0	89752.4	162578.3	10
145	48.4	258309.2	144.0	14400.0	81555.9	162209.3	10
150	47.9	273043.6	150.0	15000.0	86891.1	171002.5	10
155	69.9	404222.4	154.0	15400.0	136584.2	252084.2	10
