pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
280	73.5	1187288.5	280.0	28000.0	312520.5	846488.0	4
400	67.83333333333333	2072898.6666666667	400.0	40000.0	424586.8333333333	1607911.8333333333	6
405	44.5	1380640.75	404.0	40400.0	269231.5	1070605.25	4
410	58.0	1801445.0	410.0	41000.0	361344.0	1398691.0	2
420	68.4	2206002.8	420.0	42000.0	445880.4	1717702.4	5
428	90.2	2934326.2	428.0	42800.0	601307.2	2289791.0	5
429	87.25	2838370.5	428.0	42800.0	579615.75	2215526.75	4
430	51.9	1746201.6	430.0	43000.0	357040.5	1345731.1	10
431	17.666666666666668	688668.6666666666	430.0	43000.0	108127.0	537111.6666666666	3
432	68.0	2286706.0	432.0	43200.0	454419.0	1788655.0	1
433	68.0	2286706.0	432.0	43200.0	454419.0	1788655.0	1
434	113.0	3717602.4	434.0	43400.0	842783.8	2830984.6	5
435	120.0	4013059.0	434.0	43400.0	851170.0	3118055.0	1
440	42.5	1598327.5	440.0	44000.0	285636.0	1268251.5	2
445	39.0	1466678.6666666667	444.0	44400.0	268644.3333333333	1153190.3333333333	3
450	36.22222222222222	1380893.2222222222	450.0	45000.0	253339.33333333334	1082103.888888889	9
460	54.0	2087952.5	460.0	46000.0	382323.0	1659169.5	6
490	26.5	1273173.0	490.0	49000.0	191354.0	1032329.0	2
520	83.0	3869202.0	520.0	52000.0	685783.0	3130899.0	1
550	31.666666666666668	1770052.3333333333	550.0	55000.0	267449.0	1447053.3333333333	3
580	42.666666666666664	2522070.6666666665	580.0	58000.0	387226.3333333333	2076264.3333333333	3
610	46.666666666666664	2993938.6666666665	610.0	61000.0	469137.6666666667	2463191.0	3
640	75.0	5135487.0	640.0	64000.0	769713.5	4301133.5	2
670	24.571428571428573	1986975.0	670.0	67000.0	253861.85714285713	1665443.142857143	7
700	57.5	4601624.0	700.0	70000.0	683046.5	3847877.5	2
730	36.7	3355533.2	730.0	73000.0	422524.6	2859278.6	10
