pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	114.0	85041.0	40.0	4000.0	45815.0	35186.0	3
50	80.33333333333333	88248.66666666667	50.0	5000.0	40872.0	42326.666666666664	3
55	48.0	59740.0	54.0	5400.0	24331.0	29955.0	1
60	60.625	87125.25	60.0	6000.0	35365.625	45699.625	8
65	58.6	92766.8	64.0	6400.0	38162.2	48140.6	10
70	46.9	87655.5	70.0	7000.0	32908.4	47677.1	10
71	71.4	130918.3	70.0	7000.0	53945.9	69902.4	10
72	47.5	92100.8	72.0	7200.0	34324.7	50504.1	10
73	51.0	97877.2	72.0	7200.0	36800.2	53805.0	10
74	39.2	81631.8	74.0	7400.0	29268.4	44889.4	10
75	38.7	80212.4	74.0	7400.0	27585.8	45152.6	10
76	45.3	96635.4	76.0	7600.0	34738.1	54221.3	10
77	43.2	92590.8	76.0	7600.0	33406.1	51508.7	10
78	44.2	98590.8	78.0	7800.0	35470.1	55242.7	10
79	37.9	86247.3	78.0	7800.0	29804.6	48564.7	10
80	41.0	94884.1	80.0	8000.0	32223.7	54580.4	10
85	66.0	161786.5	84.0	8400.0	61020.4	92282.1	10
90	43.1	120607.3	90.0	9000.0	39272.4	72244.9	10
95	34.5	106428.2	94.0	9400.0	32237.4	64696.8	10
100	34.8	117934.4	100.0	10000.0	35954.3	71880.1	10
130	19.3	109157.8	130.0	13000.0	25146.2	70881.6	10
