pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.66666666666667	426252.6666666667	70.0	28000.0	334631.3333333333	63551.333333333336	3
100	37.0	362606.5	100.0	40000.0	241104.5	81402.0	2
160	24.875	399486.125	160.0	64000.0	210187.625	125138.5	8
190	12.333333333333334	367285.3333333333	190.0	76000.0	142033.0	149062.33333333334	3
195	15.8	422071.6	194.0	77600.0	190683.6	153594.0	10
200	16.6	456250.6	200.0	80000.0	211612.8	164437.8	10
205	32.0	690198.5	204.0	81600.0	434125.5	174269.0	2
210	40.5	811262.0	210.0	84000.0	541954.0	185098.0	2
215	12.9	421694.9	214.0	85600.0	167062.0	168818.9	10
220	15.1	470314.5	220.0	88000.0	207323.6	174770.9	10
225	25.3	622663.2	224.0	89600.0	352211.9	180627.3	10
230	13.6	476706.4	230.0	92000.0	197993.4	186483.0	10
235	15.0	507174.3333333333	234.0	93600.0	221053.33333333334	192287.0	3
240	31.0	839102.0	240.0	96000.0	521775.0	221087.0	1
241	13.333333333333334	490499.6666666667	240.0	96000.0	205606.0	188653.66666666666	9
242	14.3	514436.4	242.0	96800.0	219671.4	197723.0	10
243	23.5	552791.7	242.0	96800.0	266319.6	189430.1	10
244	16.2	554671.7	244.0	97600.0	256326.6	200501.1	10
245	9.4	413342.0	244.0	97600.0	128903.9	186594.1	10
246	10.0	439246.0	246.0	98400.0	146819.0	193781.0	2
247	20.3	576535.0	246.0	98400.0	277939.6	199949.4	10
248	13.222222222222221	482432.6666666667	248.0	99200.0	194719.66666666666	188265.0	9
249	9.0	403749.0	248.0	99200.0	120022.0	184279.0	1
