pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.666666666666664	45903.333333333336	40.0	4000.0	22934.0	18929.333333333332	3
45	58.4	51242.4	44.0	4400.0	24251.9	22546.5	10
50	44.5	48099.3	50.0	5000.0	20271.9	22777.4	10
51	41.6	44927.5	50.0	5000.0	18507.7	21369.8	10
52	55.2	63507.4	52.0	5200.0	27548.6	30706.8	10
53	57.3	65536.5	52.0	5200.0	28701.7	31582.8	10
54	50.5	61701.1	54.0	5400.0	26351.5	29895.6	10
55	35.9	45572.7	54.0	5400.0	18220.7	21898.0	10
56	35.8	47352.6	56.0	5600.0	17791.2	23905.4	10
57	39.1	50975.2	56.0	5600.0	19605.5	25713.7	10
58	37.0	51849.2	58.0	5800.0	19665.3	26325.9	10
59	37.0	51849.2	58.0	5800.0	19665.3	26325.9	10
60	33.9	50782.2	60.0	6000.0	18955.5	25766.7	10
65	33.1	53482.6	64.0	6400.0	19396.9	27621.7	10
70	36.4	68295.0	70.0	7000.0	24378.8	36846.2	10
75	30.6	65022.5	74.0	7400.0	21834.2	35714.3	10
80	27.7	66639.6	80.0	8000.0	21397.9	37161.7	10
85	25.1	65184.3	84.0	8400.0	19654.9	37045.4	10
90	25.5	74712.6	90.0	9000.0	22119.8	43502.8	10
95	21.2	69025.4	94.0	9400.0	19209.4	40322.0	10
100	22.8	80718.0	100.0	10000.0	22286.6	48331.4	10
130	14.6	85035.5	130.0	13000.0	18776.5	53129.0	10
