pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
195	136.0	1410739.0	194.0	29100.0	679007.0	702438.0	1
200	119.33333333333333	1236432.2222222222	200.0	30000.0	674101.3333333334	532130.8888888889	9
205	131.0	1501656.2	204.0	30600.0	763586.8	707265.4	5
210	150.2	1878606.6	210.0	31500.0	1011229.6	835667.0	10
215	137.57142857142858	1786835.7142857143	214.0	32100.0	961367.4285714285	793154.2857142857	7
216	121.5	1332788.0	216.0	32400.0	717568.5	582603.5	2
217	109.25	1271368.75	216.0	32400.0	625181.0	613571.75	4
218	126.5	1610846.7	218.0	32700.0	835313.1	742615.6	10
219	123.8	1615438.4	218.0	32700.0	796485.3	786035.1	10
220	125.9	1665781.9	220.0	33000.0	812853.6	819708.3	10
222	136.2	1733467.4	222.0	33300.0	836902.0	863043.4	10
223	141.0	1688723.3333333333	222.0	33300.0	863539.0	791662.3333333334	3
224	111.5	1460446.5	224.0	33600.0	718300.0	708322.5	2
225	138.44444444444446	1862569.3333333333	224.0	33600.0	955842.6666666666	872902.6666666666	9
230	133.0	1747513.5	230.0	34500.0	796566.0	916217.5	2
235	100.5	1396199.5	234.0	35100.0	700995.0	659870.5	2
240	112.0	1621573.0	240.0	36000.0	816077.5	769255.5	4
245	101.0	1421788.0	244.0	36600.0	697546.5	687397.5	2
250	123.5	1977298.0	250.0	37500.0	1009252.1	930295.9	10
280	104.1	2099862.9	280.0	42000.0	947553.5	1110029.4	10
310	73.0	1822279.7	310.0	46500.0	623294.1	1152175.6	10
340	81.0	2328603.0	340.0	51000.0	756797.0	1520466.0	1
370	85.57142857142857	3037912.0	370.0	55500.0	1002054.5714285715	1979987.4285714286	7
400	74.6	3015502.1	400.0	60000.0	857575.0	2097527.1	10
