pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	158.0	176804.0	70.0	7000.0	154786.0	14948.0	1
100	124.0	211174.0	100.0	10000.0	175604.0	25470.0	1
190	86.0	339774.5	190.0	19000.0	257641.5	62943.0	2
220	32.0	179943.66666666666	220.0	22000.0	109415.0	48308.666666666664	3
280	23.0	196601.0	280.0	28000.0	99738.0	68583.0	1
310	27.5	251846.25	310.0	31000.0	139229.75	81306.5	4
311	55.7	441596.0	310.0	31000.0	303490.0	106796.0	10
312	67.1	515162.2	312.0	31200.0	368607.1	115043.1	10
313	74.0	579596.0	312.0	31200.0	425915.77777777775	122168.22222222222	9
314	39.5	340451.0	314.0	31400.0	206301.0	102436.0	4
315	37.3	320691.0	314.0	31400.0	195553.7	93423.3	10
316	69.7	534318.3	316.0	31600.0	392956.1	109446.2	10
317	64.6	524555.9	316.0	31600.0	378613.9	114026.0	10
318	16.0	178966.0	318.0	31800.0	77971.0	68877.0	1
319	44.5	393083.0	318.0	31800.0	258568.0	102397.0	2
320	57.0	471757.0	320.0	32000.0	314332.0	125105.0	1
325	46.0	390937.2	324.0	32400.0	253064.8	105148.4	10
330	41.0	373667.2	330.0	33000.0	232494.4	107842.8	10
340	65.8	580078.3	340.0	34000.0	414378.4	131359.9	10
345	73.8	643569.6	344.0	34400.0	460627.4	148198.2	5
350	48.6	459377.5	350.0	35000.0	310113.3	113914.2	10
355	22.0	253341.0	354.0	35400.0	122875.0	94712.0	1
360	62.0	580537.4	360.0	36000.0	406511.1	137666.3	10
365	18.0	235502.0	364.0	36400.0	107808.0	90930.0	1
