pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	107.5	73867.0	40.0	4000.0	40856.0	28971.0	2
100	41.0	127134.0	100.0	10000.0	42883.5	74150.5	2
130	61.5	274223.3333333333	130.0	13000.0	91217.33333333333	169876.0	6
131	48.8	225219.0	130.0	13000.0	74812.6	137276.4	10
132	46.0	217602.0	132.0	13200.0	71451.0	132819.0	2
133	75.5	344776.8	132.0	13200.0	123327.1	208117.7	10
134	79.44444444444444	364185.0	134.0	13400.0	127008.66666666667	223642.33333333334	9
135	46.2	224994.4	134.0	13400.0	70016.4	141444.0	10
136	51.9	254019.8	136.0	13600.0	80425.1	159858.7	10
137	55.9	270942.8	136.0	13600.0	87103.0	170103.8	10
138	56.1	280372.8	138.0	13800.0	92026.1	174408.7	10
139	55.9	279128.4	138.0	13800.0	90012.9	175177.5	10
140	63.0	319868.5	140.0	14000.0	106100.25	199628.25	4
145	49.666666666666664	271335.3333333333	144.0	14400.0	80775.33333333333	176016.0	3
150	52.666666666666664	307062.6666666667	150.0	15000.0	93961.11111111111	197951.55555555556	9
155	34.0	216105.14285714287	154.0	15400.0	59949.142857142855	140602.0	7
160	64.8	401243.2	160.0	16000.0	128959.6	256123.6	10
170	60.3	421293.7	170.0	17000.0	123280.7	280843.0	10
175	42.2	313009.6	174.0	17400.0	86610.5	208825.1	10
180	35.7	291091.6	180.0	18000.0	75862.6	197049.0	10
185	48.8	391160.8	184.0	18400.0	109642.8	262934.0	10
