pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	33.5	13038.0	20.0	2000.0	8471.0	2547.0	2
25	19.6	10222.2	24.0	2400.0	5440.4	2357.8	10
30	15.5	11951.9	30.0	3000.0	6005.5	2916.4	10
35	11.2	11145.4	34.0	3400.0	4757.7	2953.7	10
36	9.7	10610.3	36.0	3600.0	3993.2	2981.1	10
37	9.2	10219.6	36.0	3600.0	3744.4	2839.2	10
38	9.5	11586.0	38.0	3800.0	4433.1	3314.9	10
39	9.5	11586.0	38.0	3800.0	4433.1	3314.9	10
40	7.5	10110.3	40.0	4000.0	3392.2	2678.1	10
41	9.1	12164.5	40.0	4000.0	4537.8	3586.7	10
42	8.5	12315.4	42.0	4200.0	4470.0	3603.4	10
43	8.5	12299.1	42.0	4200.0	4450.3	3606.8	10
44	6.8	11350.9	44.0	4400.0	3537.5	3369.4	10
45	8.6	13059.8	44.0	4400.0	4820.6	3795.2	10
50	6.1	12588.8	50.0	5000.0	3650.2	3888.6	10
55	5.2	12418.6	54.0	5400.0	3137.0	3827.6	10
60	4.7	13628.0	60.0	6000.0	3306.3	4261.7	10
65	4.1	13583.3	64.0	6400.0	2970.5	4148.8	10
70	4.3	16095.5	70.0	7000.0	3705.6	5319.9	10
100	2.1	17054.9	100.0	10000.0	1942.9	5012.0	10
130	2.0	22797.5	130.0	13000.0	2382.6	7284.9	10
