pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	31.285714285714285	233943.2857142857	40.0	16000.0	181304.85714285713	36598.42857142857	7
45	31.0	274521.0	44.0	17600.0	215441.0	41436.0	1
50	21.3	230729.4	50.0	20000.0	169667.0	41012.4	10
55	21.2	266553.5	54.0	21600.0	199459.3	45440.2	10
60	15.7	214605.0	60.0	24000.0	145697.3	44847.7	10
65	16.3	256606.7	64.0	25600.0	181034.8	49907.9	10
66	12.8	208934.6	66.0	26400.0	136149.8	46318.8	10
67	13.8	231574.1	66.0	26400.0	158409.9	46698.2	10
68	12.3	199531.4	68.0	27200.0	125659.6	46603.8	10
69	14.5	256198.1	68.0	27200.0	176492.2	52437.9	10
70	11.9	208272.4	70.0	28000.0	132376.8	47825.6	10
71	12.3	213472.4	70.0	28000.0	135305.3	50097.1	10
72	12.4	232163.4	72.0	28800.0	150996.0	52295.4	10
73	11.3	200528.9	72.0	28800.0	122356.0	49300.9	10
74	12.0	240130.4	74.0	29600.0	157622.8	52833.6	10
75	11.1	210882.6	74.0	29600.0	131485.0	49723.6	10
80	10.3	225527.0	80.0	32000.0	138621.1	54825.9	10
85	10.5	256136.8	84.0	33600.0	164567.0	57885.8	10
90	9.4	249077.7	90.0	36000.0	150880.3	62107.4	10
95	8.2	228038.5	94.0	37600.0	129494.7	60849.8	10
100	7.7	233520.5	100.0	40000.0	128640.2	64780.3	10
130	5.6	256926.6	130.0	52000.0	128023.4	76773.2	10
