pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	74.125	54283.5	40.0	4000.0	29033.0	21210.5	8
45	52.0	44863.0	44.0	4400.0	21609.0	18810.0	1
50	83.75	86127.25	50.0	5000.0	42853.5	38223.75	4
55	62.625	73758.875	54.0	5400.0	35729.0	32575.875	8
60	48.0	66509.0	60.0	6000.0	27913.0	32536.0	3
65	63.8	97569.9	64.0	6400.0	45173.8	45932.1	10
70	55.6	96334.1	70.0	7000.0	41687.3	47576.8	10
75	55.6	103207.3	74.0	7400.0	42676.7	53056.6	10
80	40.1	89320.9	80.0	8000.0	33660.0	47580.9	10
81	39.3	87033.2	80.0	8000.0	32161.9	46791.3	10
82	27.0	64887.4	82.0	8200.0	21665.6	34939.8	10
83	27.0	64887.4	82.0	8200.0	21665.6	34939.8	10
84	27.1	66827.6	84.0	8400.0	22455.8	35887.8	10
85	28.5	69524.3	84.0	8400.0	23222.6	37817.7	10
86	33.6	85652.4	86.0	8600.0	29348.6	47617.8	10
87	34.1	84628.0	86.0	8600.0	29402.6	46539.4	10
88	36.2	94103.6	88.0	8800.0	32627.6	52588.0	10
89	38.6	99225.2	88.0	8800.0	34887.4	55449.8	10
90	32.2	86847.0	90.0	9000.0	29852.0	47905.0	10
95	40.9	117706.2	94.0	9400.0	41479.3	66732.9	10
100	34.8	109646.6	100.0	10000.0	36187.4	63359.2	10
130	25.7	127550.0	130.0	13000.0	34998.2	79421.8	10
