pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
46	11.6	19241.0	46.0	4600.0	8832.2	5762.8	5
47	11.4	18880.4	46.0	4600.0	8578.8	5655.6	5
48	11.5	19949.875	48.0	4800.0	9429.375	5672.5	8
49	11.5	19949.875	48.0	4800.0	9429.375	5672.5	8
50	9.7	18211.6	50.0	5000.0	7690.1	5471.5	10
51	11.5	21534.5	50.0	5000.0	9846.0	6638.5	2
52	9.2	18899.6	52.0	5200.0	7641.4	6006.2	10
53	9.2	18899.6	52.0	5200.0	7641.4	6006.2	10
54	8.6	18924.1	54.0	5400.0	7513.4	5956.7	10
55	8.2	18502.1	54.0	5400.0	7280.9	5767.2	10
60	7.9	20698.5	60.0	6000.0	8121.5	6517.0	10
65	6.7	20164.5	64.0	6400.0	7247.6	6452.9	10
70	5.6	19261.4	70.0	7000.0	5625.2	6566.2	10
75	5.7	22390.9	74.0	7400.0	6981.0	7935.9	10
80	4.3	20414.5	80.0	8000.0	5228.1	7106.4	10
85	4.5	21535.3	84.0	8400.0	5538.2	7513.1	10
90	4.0	22365.2	90.0	9000.0	5262.6	8012.6	5
95	4.2	25294.7	94.0	9400.0	6283.7	9517.0	10
100	3.3	23139.2	100.0	10000.0	4663.1	8376.1	10
130	2.8	31406.5	130.0	13000.0	5741.9	12534.6	10
160	2.2	35197.9	160.0	16000.0	5072.9	13965.0	10
