pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	101418.0	40.0	4000.0	61978.0	35400.0	1
70	124.25	194444.5	70.0	7000.0	101087.5	86287.0	4
100	96.0	279745.0	100.0	10000.0	123755.0	145890.0	1
105	76.66666666666667	236660.66666666666	104.0	10400.0	104000.66666666667	122156.0	3
110	92.0	306646.0	110.0	11000.0	131239.0	164297.0	1
111	86.4	286767.8	110.0	11000.0	118667.2	156990.6	5
112	60.4	211114.8	112.0	11200.0	84329.6	115473.2	10
113	59.9	210421.8	112.0	11200.0	83811.2	115298.6	10
114	81.8	285512.2	114.0	11400.0	121810.0	152188.2	10
115	51.4	185193.9	114.0	11400.0	69098.8	104581.1	10
116	31.0	124295.0	116.0	11600.0	39165.0	73414.0	1
117	31.0	124295.0	116.0	11600.0	39165.0	73414.0	1
118	67.2	253459.9	118.0	11800.0	100528.7	141013.2	10
119	74.71428571428571	285533.28571428574	118.0	11800.0	117860.71428571429	155754.57142857142	7
120	68.0	256044.66666666666	120.0	12000.0	101138.33333333333	142786.33333333334	3
125	71.8	289259.3	124.0	12400.0	114902.2	161833.1	10
130	84.1	355087.3	130.0	13000.0	140496.0	201461.3	10
135	49.4	228425.2	134.0	13400.0	82639.9	132251.3	10
140	70.9	350223.5	140.0	14000.0	131639.0	204444.5	10
145	109.0	530913.0	144.0	14400.0	219222.0	297147.0	1
150	38.4	227339.2	150.0	15000.0	70994.4	141194.8	5
155	33.8	210498.1	154.0	15400.0	63896.7	131047.4	10
