pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	30.0	206105.0	160.0	16000.0	51462.0	138483.0	1
190	53.0	457274.0	190.0	19000.0	122180.5	315903.5	2
220	64.42857142857143	692900.0	220.0	22000.0	181991.0	488689.0	7
250	41.4	574346.2	250.0	25000.0	127370.8	421725.4	5
280	49.0	811817.4	280.0	28000.0	175976.8	607560.6	5
345	42.0	1016492.6	344.0	34400.0	193903.0	787845.6	5
350	38.8	952878.8	350.0	35000.0	176901.0	740627.8	10
355	30.333333333333332	788760.5	354.0	35400.0	139331.5	613675.0	6
360	47.75	1236302.5	360.0	36000.0	225994.25	973948.25	4
365	31.1	843865.1	364.0	36400.0	145423.4	661677.7	10
370	33.3	924693.7	370.0	37000.0	161292.6	726031.1	10
371	46.3	1242211.0	370.0	37000.0	227512.4	977328.6	10
372	28.1	796331.5	372.0	37200.0	135342.9	623416.6	10
373	24.3	707541.4	372.0	37200.0	116909.2	553060.2	10
374	30.3	875291.8	374.0	37400.0	147919.6	689598.2	10
375	13.5	434475.6	374.0	37400.0	61264.7	335436.9	10
376	27.0	798502.6666666666	376.0	37600.0	132004.83333333334	628521.8333333334	6
377	27.0	798502.6666666666	376.0	37600.0	132004.83333333334	628521.8333333334	6
378	34.6	1000908.1	378.0	37800.0	174079.5	788650.6	10
379	38.3	1080486.7	378.0	37800.0	195351.6	846957.1	10
380	37.6	1075401.5	380.0	38000.0	187744.0	849277.5	10
385	27.8	839066.9	384.0	38400.0	139055.5	661227.4	10
390	26.0	819506.9	390.0	39000.0	130591.4	649525.5	10
395	26.8	853429.2	394.0	39400.0	138541.7	675093.5	10
