pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.0	424299.0	70.0	28000.0	333170.0	63059.0	1
100	52.25	443465.75	100.0	40000.0	311396.5	91969.25	4
105	44.666666666666664	403696.6666666667	104.0	41600.0	271800.6666666667	90192.0	3
120	27.0	362224.0	120.0	48000.0	214624.0	99480.0	1
126	36.5	470071.0	126.0	50400.0	305488.0	114057.0	2
127	57.5	596914.625	126.0	50400.0	432875.75	113512.875	8
128	37.5	475490.5	128.0	51200.0	312378.5	111784.0	2
129	20.0	296501.0	128.0	51200.0	148842.0	96331.0	1
130	33.2	448810.1	130.0	52000.0	283046.6	113633.5	10
131	52.0	555545.0	130.0	52000.0	388147.75	115267.25	4
132	36.5	495757.5	132.0	52800.0	324787.5	118038.0	2
133	26.666666666666668	392299.0	132.0	52800.0	228682.66666666666	110684.33333333333	3
134	19.0	307399.0	134.0	53600.0	147926.0	105739.0	1
135	29.88888888888889	416012.1111111111	134.0	53600.0	249818.66666666666	112459.44444444444	9
140	39.666666666666664	559509.0	140.0	56000.0	375658.0	127711.0	3
145	29.25	455164.0	144.0	57600.0	268183.25	129236.75	4
155	25.0	449743.0	154.0	61600.0	259876.0	128113.0	1
160	25.857142857142858	483603.85714285716	160.0	64000.0	279553.14285714284	139890.7142857143	7
190	58.5	886638.0	190.0	76000.0	630409.5	180038.5	2
220	22.4	611247.4	220.0	88000.0	328208.7	194818.7	10
