pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	58.333333333333336	104432.66666666667	70.0	7000.0	45362.666666666664	52000.0	3
160	38.0	263114.5	160.0	16000.0	74718.5	172236.0	4
165	34.0	249198.5	164.0	16400.0	70086.2	162548.3	10
170	40.142857142857146	313576.85714285716	170.0	17000.0	85523.0	210883.85714285713	7
175	54.8	422847.4	174.0	17400.0	125998.3	279275.1	10
180	38.6	330339.5	180.0	18000.0	92155.8	220003.7	10
185	31.9	283342.2	184.0	18400.0	73430.6	191327.6	10
190	35.2	325717.8	190.0	19000.0	84564.6	221963.2	10
195	32.1	311922.9	194.0	19400.0	80367.7	211961.2	10
200	34.8	351492.5	200.0	20000.0	90468.5	240824.0	10
201	45.7	460234.0	200.0	20000.0	124156.3	315877.7	10
202	32.0	335751.2	202.0	20200.0	88061.4	227287.8	10
203	32.0	335751.2	202.0	20200.0	88061.4	227287.8	10
204	22.7	244641.0	204.0	20400.0	56428.1	167608.9	10
205	19.2	216131.1	204.0	20400.0	47038.5	148488.6	10
206	30.5	326921.3	206.0	20600.0	78783.7	227331.6	10
207	30.9	330945.2	206.0	20600.0	79630.9	230508.3	10
208	29.9	319030.7	208.0	20800.0	78562.7	219460.0	10
209	29.9	319030.7	208.0	20800.0	78562.7	219460.0	10
210	34.6	374034.1	210.0	21000.0	93225.7	259598.4	10
215	26.2	303184.7	214.0	21400.0	71170.3	210400.4	10
220	32.5	388216.1	220.0	22000.0	95636.0	270360.1	10
