pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	5.0	18892.0	70.0	7000.0	6394.0	5428.0	2
100	5.5	29926.9	100.0	10000.0	10845.5	8981.4	10
105	4.4	29256.0	104.0	10400.0	9177.7	9574.3	10
110	3.4	26308.1	110.0	11000.0	6320.7	8877.4	10
111	3.0	25041.8	110.0	11000.0	5623.6	8308.2	10
112	3.2	24985.2	112.0	11200.0	5595.7	8077.5	10
113	3.2	25292.8	112.0	11200.0	5606.9	8373.9	10
114	2.0	19909.0	114.0	11400.0	2342.0	6053.0	1
115	2.8	24841.3	114.0	11400.0	5298.6	8028.7	10
116	3.8	30601.0	116.0	11600.0	8421.1	10463.9	10
117	3.8	30601.0	116.0	11600.0	8421.1	10463.9	10
118	3.4	28647.9	118.0	11800.0	6965.7	9764.2	10
119	3.3	28289.9	118.0	11800.0	6661.0	9710.9	10
120	3.4	29051.1	120.0	12000.0	6832.1	10099.0	10
125	2.5	25355.0	124.0	12400.0	4152.0	8679.0	4
130	2.4	27161.8	130.0	13000.0	4902.0	9129.8	10
135	2.8	30500.3	134.0	13400.0	6145.4	10820.9	10
140	2.3	29193.0	140.0	14000.0	4991.8	10061.2	10
145	2.4	29722.1	144.0	14400.0	5571.8	9606.3	10
150	2.3	30099.9	150.0	15000.0	4744.5	10205.4	10
155	2.6	34917.6	154.0	15400.0	6745.9	12617.7	10
160	2.3	34818.3	160.0	16000.0	6060.1	12598.2	10
