pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	26.666666666666668	149357.16666666666	130.0	23400.0	71376.16666666667	54451.0	6
135	24.0	164502.0	134.0	24120.0	89982.0	50266.0	1
140	23.0	127648.0	140.0	25200.0	53243.0	49065.0	1
145	29.0	153759.66666666666	144.0	25920.0	71438.33333333333	56257.333333333336	3
150	22.8	163725.4	150.0	27000.0	75857.8	60717.6	5
155	22.0	196647.0	154.0	27720.0	93933.0	74840.0	1
160	18.5	149919.0	160.0	28800.0	59640.9	61318.1	10
165	56.666666666666664	209995.0	164.0	29520.0	115649.66666666667	64661.333333333336	3
166	27.5	224070.75	166.0	29880.0	119072.0	74952.75	4
167	27.0	171563.875	166.0	29880.0	71408.75	70109.125	8
168	25.9	184014.1	168.0	30240.0	85577.1	68029.0	10
169	22.25	181295.25	168.0	30240.0	85229.0	65658.25	4
170	16.2	147028.7	170.0	30600.0	49931.1	66327.6	10
171	33.2	211742.6	170.0	30600.0	110399.4	70573.2	10
172	24.5	189450.7	172.0	30960.0	87247.9	71070.8	10
173	20.0	185123.1	172.0	30960.0	84049.7	69941.4	10
174	18.6	163944.1	174.0	31320.0	62214.0	70236.1	10
175	21.3	170852.3	174.0	31320.0	67816.3	71542.0	10
180	15.7	168251.3	180.0	32400.0	64123.5	71547.8	10
185	13.25	153735.75	184.0	33120.0	51977.75	68454.0	4
190	16.6	173965.7	190.0	34200.0	63368.3	76207.4	10
250	11.5	212693.5	250.0	45000.0	59473.0	107970.5	2
280	10.8	214900.8	280.0	50400.0	50710.7	113510.1	10
