pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.75	122809.75	70.0	7000.0	59178.0	56561.75	4
75	97.33333333333333	175376.33333333334	74.0	7400.0	85240.0	82662.33333333333	3
80	67.33333333333333	138666.33333333334	80.0	8000.0	62401.0	68185.33333333333	6
81	62.5	124444.5	80.0	8000.0	54275.5	62089.0	4
82	47.75	100368.0	82.0	8200.0	40971.5	51114.5	4
83	60.5	125015.0	82.0	8200.0	53545.5	63187.5	4
84	41.1	93794.6	84.0	8400.0	36420.9	48889.7	10
85	57.6	125231.3	84.0	8400.0	52915.8	63831.5	10
86	62.6	143171.3	86.0	8600.0	60779.2	73706.1	10
87	65.9	149880.9	86.0	8600.0	63942.4	77252.5	10
88	77.1	180756.2	88.0	8800.0	81784.6	90083.6	10
89	77.1	180756.2	88.0	8800.0	81784.6	90083.6	10
90	66.9	163425.0	90.0	9000.0	69941.9	84393.1	10
95	61.2	160661.9	94.0	9400.0	66718.5	84449.4	10
100	56.8	165167.9	100.0	10000.0	65267.8	89800.1	10
105	34.0	111292.0	104.0	10400.0	38083.666666666664	62704.333333333336	3
110	52.8	177661.5	110.0	11000.0	66478.7	100072.8	10
115	62.333333333333336	216323.33333333334	114.0	11400.0	83545.33333333333	121264.0	3
120	30.1	125976.8	120.0	12000.0	40051.8	73805.0	10
125	44.4	185528.7	124.0	12400.0	64873.4	108131.3	10
130	41.2	186107.9	130.0	13000.0	62680.1	110297.8	10
160	31.8	207859.4	160.0	16000.0	59574.0	132125.4	10
