pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	94.0	69215.0	40.0	4000.0	37234.0	27941.0	2
45	104.0	83503.0	44.0	4400.0	43503.0	35556.0	1
55	77.9	88414.1	54.0	5400.0	42747.1	40213.0	10
60	69.1	93693.5	60.0	6000.0	40306.2	47327.3	10
65	59.6	90520.4	64.0	6400.0	37965.1	46091.3	10
66	61.4	95753.5	66.0	6600.0	39436.4	49651.1	10
67	63.5	98472.6	66.0	6600.0	40952.9	50853.7	10
68	60.0	99899.9	68.0	6800.0	40242.1	52789.8	10
69	79.3	129430.2	68.0	6800.0	55685.8	66876.4	10
70	49.4	86679.1	70.0	7000.0	33368.0	46241.1	10
71	65.7	112489.0	70.0	7000.0	45986.0	59433.0	10
72	69.6	123955.5	72.0	7200.0	51844.1	64839.4	10
73	66.9	119072.1	72.0	7200.0	49693.0	62107.1	10
74	54.4	103546.3	74.0	7400.0	40923.3	55149.0	10
75	52.4	99115.6	74.0	7400.0	38798.8	52842.8	10
80	47.7	101942.9	80.0	8000.0	37533.4	56329.5	10
85	56.1	131656.7	84.0	8400.0	50975.0	72197.7	10
90	35.7	97108.5	90.0	9000.0	31592.4	56426.1	10
95	44.7	124794.5	94.0	9400.0	41824.8	73475.7	10
100	41.7	128819.6	100.0	10000.0	41580.5	77139.1	10
130	30.5	152221.8	130.0	13000.0	40586.1	98505.7	10
