pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	95.85714285714286	144927.14285714287	70.0	7000.0	71968.14285714286	65889.0	7
75	99.16666666666667	164621.83333333334	74.0	7400.0	81268.16666666667	75879.66666666667	6
80	75.4	144023.5	80.0	8000.0	66622.4	69321.1	10
85	77.1	157956.0	84.0	8400.0	72148.3	77323.7	10
90	72.1	165465.4	90.0	9000.0	72987.1	83388.3	10
91	71.8	164642.2	90.0	9000.0	72830.3	82721.9	10
92	67.2	162177.5	92.0	9200.0	71024.8	81860.7	10
93	67.9	161468.1	92.0	9200.0	72226.9	79949.2	10
94	58.4	147902.9	94.0	9400.0	60297.3	78111.6	10
95	56.5	141969.6	94.0	9400.0	57365.7	75109.9	10
96	69.28571428571429	175069.14285714287	96.0	9600.0	73569.42857142857	91803.71428571429	7
97	59.4	153834.2	96.0	9600.0	63523.5	80614.7	10
98	58.8	156825.5	98.0	9800.0	64042.2	82885.3	10
99	57.8	154756.1	98.0	9800.0	63224.8	81633.3	10
100	59.0	161744.1	100.0	10000.0	65379.7	86264.4	10
105	58.285714285714285	170091.42857142858	104.0	10400.0	70020.14285714286	89567.28571428571	7
110	77.1	234712.5	110.0	11000.0	98552.1	125050.4	10
115	69.1	230065.0	114.0	11400.0	94108.8	124442.2	10
120	62.8	227843.5	120.0	12000.0	87564.4	128159.1	10
125	51.0	198253.3	124.0	12400.0	73462.3	112267.0	10
130	52.3	219782.6	130.0	13000.0	79565.4	127087.2	10
160	41.4	245647.7	160.0	16000.0	78644.6	150843.1	10
