pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	123.5	86454.5	40.0	4000.0	49574.0	32840.5	2
70	63.6	106819.4	70.0	7000.0	44308.4	55441.0	5
100	53.5	157393.0	100.0	10000.0	56152.4	91140.6	10
105	48.7	154002.7	104.0	10400.0	54163.0	89335.7	10
110	42.9	150595.0	110.0	11000.0	48736.5	90748.5	10
111	46.6	161804.3	110.0	11000.0	53888.8	96805.5	10
112	35.6	132821.9	112.0	11200.0	41154.7	80355.2	10
113	39.5	144534.3	112.0	11200.0	46264.0	86958.3	10
114	40.5	151632.5	114.0	11400.0	49601.7	90516.8	10
115	37.2	140477.6	114.0	11400.0	44003.3	84960.3	10
116	35.6	138054.7	116.0	11600.0	42768.9	83569.8	10
117	34.0	134904.0	116.0	11600.0	41434.8	81753.2	10
118	31.1	130320.7	118.0	11800.0	38560.3	79842.4	10
119	28.5	120832.6	118.0	11800.0	34693.0	74221.6	10
120	37.5	153392.8	120.0	12000.0	46956.4	94316.4	10
125	39.1	168384.6	124.0	12400.0	51561.6	104299.0	10
130	31.0	148215.4	130.0	13000.0	43050.7	92034.7	10
135	46.8	220670.8	134.0	13400.0	68179.7	138957.1	10
140	31.8	173286.4	140.0	14000.0	47407.5	111738.9	10
145	26.2	154046.3	144.0	14400.0	40299.6	99202.7	10
150	26.9	167261.1	150.0	15000.0	43688.3	108422.8	10
155	33.2	206736.8	154.0	15400.0	57955.4	133227.4	10
