pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	95.0	72968.0	40.0	4000.0	43411.0	25517.0	1
70	110.5	183462.0	70.0	7000.0	91510.5	84881.5	2
100	81.0	238169.5	100.0	10000.0	96047.25	132022.25	4
130	60.0	272299.0	130.0	13000.0	98560.0	160609.0	1
135	99.5	460361.3333333333	134.0	13400.0	181024.5	265802.8333333333	6
140	84.4	412372.1	140.0	14000.0	152202.7	246029.4	10
141	30.5	166935.0	140.0	14000.0	51493.0	101302.0	2
142	98.66666666666667	490131.6666666667	142.0	14200.0	189176.0	286613.6666666667	3
143	98.66666666666667	490131.6666666667	142.0	14200.0	189176.0	286613.6666666667	3
144	57.55555555555556	304325.6666666667	144.0	14400.0	101866.0	187915.66666666666	9
145	66.0	342934.2	144.0	14400.0	119953.4	208436.8	10
146	44.666666666666664	249906.0	146.0	14600.0	79784.33333333333	155375.66666666666	3
147	52.6	286011.0	146.0	14600.0	94802.8	176462.2	5
148	72.22222222222223	385243.77777777775	148.0	14800.0	138972.33333333334	231323.44444444444	9
149	48.3	273116.8	148.0	14800.0	87464.6	170704.2	10
150	94.0	527345.0	150.0	15000.0	193023.0	319172.0	2
155	40.0	258175.0	154.0	15400.0	76686.0	165935.0	1
160	67.4	413885.5	160.0	16000.0	135881.7	261843.8	10
165	78.2	503655.4	164.0	16400.0	172253.5	314837.9	10
170	54.4	376850.8	170.0	17000.0	121596.7	238084.1	10
175	65.0	450553.0	174.0	17400.0	145565.2	287413.8	5
180	60.8	466349.4	180.0	18000.0	145552.6	302616.8	5
185	60.8	475601.7	184.0	18400.0	148881.4	308136.3	10
