pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	29.7	208359.1	40.0	16000.0	156064.8	36254.3	10
45	23.7	190156.7	44.0	17600.0	136294.1	36218.6	10
50	19.2	191793.6	50.0	20000.0	132114.7	39628.9	10
55	19.9	242089.6	54.0	21600.0	174447.7	45987.9	10
60	16.4	230000.0	60.0	24000.0	157708.0	48232.0	10
65	12.11111111111111	172926.55555555556	64.0	25600.0	102742.55555555556	44520.0	9
70	11.8	200267.1	70.0	28000.0	122098.0	50099.1	10
75	10.4	192164.9	74.0	29600.0	111593.6	50897.3	10
76	10.4	191178.1	76.0	30400.0	107303.7	53398.4	10
77	11.2	219344.1	76.0	30400.0	132435.7	56432.4	10
78	9.8	189425.5	78.0	31200.0	104601.6	53545.9	10
79	9.3	179312.6	78.0	31200.0	96010.9	52023.7	10
80	8.4	165964.8	80.0	32000.0	83072.5	50812.3	10
81	10.1	216494.7	80.0	32000.0	126704.5	57710.2	10
82	7.9	164528.0	82.0	32800.0	80434.3	51211.7	10
83	9.1	194440.1	82.0	32800.0	107034.4	54523.7	10
84	9.1	206979.1	84.0	33600.0	114810.2	58484.9	10
85	8.8	190963.9	84.0	33600.0	101750.5	55529.4	10
90	7.5	189164.9	90.0	36000.0	95390.8	57684.1	10
95	7.8	209224.1	94.0	37600.0	107453.7	64076.4	10
100	7.5	226471.3	100.0	40000.0	117506.7	68864.6	10
130	4.7	212156.6	130.0	52000.0	83527.6	76499.0	10
