pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	74.0	22041.0	20.0	2000.0	14920.5	5100.5	2
25	57.0	21906.0	24.0	2400.0	13622.0	5860.0	1
30	51.333333333333336	25982.0	30.0	3000.0	13923.333333333334	9028.666666666666	3
31	127.0	65095.5	30.0	3000.0	43306.75	18758.75	8
34	106.3	61949.7	34.0	3400.0	38746.8	19768.9	10
35	86.9	50938.2	34.0	3400.0	30741.9	16762.3	10
36	80.5	50851.375	36.0	3600.0	29123.75	18091.625	8
37	76.625	48010.75	36.0	3600.0	27472.25	16902.5	8
38	85.8	56423.0	38.0	3800.0	31958.6	20626.4	10
39	83.9	55039.9	38.0	3800.0	30983.8	20218.1	10
40	84.0	59156.0	40.0	4000.0	32738.2	22377.8	10
45	63.6	52854.3	44.0	4400.0	27694.2	20716.1	10
50	66.0	65769.9	50.0	5000.0	32317.3	28402.6	10
55	48.5	54419.5	54.0	5400.0	24812.5	24153.0	10
60	61.6	79984.7	60.0	6000.0	36814.2	37110.5	10
65	51.5	74902.7	64.0	6400.0	32623.3	35815.4	10
70	41.5	72009.3	70.0	7000.0	28551.2	36388.1	10
100	40.4	121555.4	100.0	10000.0	42943.5	68511.9	10
