pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	97.0	16127.0	14.0	1400.0	11394.0	3319.0	1
25	60.0	22768.0	24.0	2400.0	13770.0	6574.0	1
30	70.0	34379.0	30.0	3000.0	18995.555555555555	12353.444444444445	9
31	76.33333333333333	37145.333333333336	30.0	3000.0	21512.0	12603.333333333334	3
32	82.3	44502.3	32.0	3200.0	25440.8	15829.5	10
33	79.0	42863.2	32.0	3200.0	24427.8	15203.4	10
34	63.8	37661.3	34.0	3400.0	20086.8	14140.5	10
35	52.6	31367.7	34.0	3400.0	15812.8	12120.9	10
36	79.5	50480.4	36.0	3600.0	27552.4	19292.0	10
37	75.5	48092.5	36.0	3600.0	26059.6	18396.9	10
38	51.5	36559.0	38.0	3800.0	17696.7	15024.3	10
39	55.5	39073.9	38.0	3800.0	19278.9	15957.0	10
40	49.2	37781.6	40.0	4000.0	17826.9	15914.7	10
45	54.5	46998.4	44.0	4400.0	21813.8	20740.6	10
50	41.9	44890.9	50.0	5000.0	18610.8	21230.1	10
55	37.4	45420.5	54.0	5400.0	17760.3	22206.2	10
60	34.7	50088.7	60.0	6000.0	18706.5	25322.2	10
65	35.7	56516.6	64.0	6400.0	20423.2	29629.4	10
70	31.9	58113.0	70.0	7000.0	20150.6	30892.4	10
100	17.4	62287.8	100.0	10000.0	15808.6	36379.2	10
130	14.4	81908.0	130.0	13000.0	17395.2	51382.8	10
