pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	57.0	527510.0	100.0	40000.0	397822.0	89588.0	1
250	25.0	828610.0	250.0	100000.0	487972.0	240388.0	1
280	18.0	714106.0	280.0	112000.0	364833.0	236993.0	1
340	59.0	1708393.0	340.0	136000.0	1253769.0	318284.0	3
370	18.2	964482.4	370.0	148000.0	481565.2	334547.2	5
400	11.0	797518.0	400.0	160000.0	277733.5	359384.5	2
430	19.6	1164270.8	430.0	172000.0	587908.0	403932.8	5
435	14.0	977000.5	434.0	173600.0	411798.0	391168.5	2
445	74.0	2511718.5	444.0	177600.0	1886660.0	447014.5	2
450	11.0	919987.0	450.0	180000.0	343296.0	396241.0	1
452	38.7	1572955.8	452.0	180800.0	959492.4	432211.4	10
453	40.8	1543829.0	452.0	180800.0	941737.2	420839.8	5
454	14.0	1059752.5	454.0	181600.0	458010.0	419688.5	2
455	19.4	1217916.1	454.0	181600.0	610612.1	425250.0	10
456	47.666666666666664	1982254.0	456.0	182400.0	1353603.0	445795.0	3
457	91.75	2855721.5	456.0	182400.0	2195510.0	477355.5	4
458	11.5	966420.5	458.0	183200.0	355609.5	427153.0	2
459	14.0	1065482.0	458.0	183200.0	451975.5	429848.5	2
460	32.6	1580514.1	460.0	184000.0	947537.0	448517.1	10
465	15.4	1121100.4	464.0	185600.0	507743.8	427292.6	5
475	23.5	1420935.5	474.0	189600.0	770700.0	460161.5	6
480	34.5	1772159.5	480.0	192000.0	1104187.5	475492.0	2
485	10.5	955115.0	484.0	193600.0	324450.0	436581.0	2
