pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.4	12719.0	70.0	10500.0	343.4	1805.6	5
71	1.0	12656.0	70.0	10500.0	258.0	1828.0	3
72	4.666666666666667	13218.333333333334	72.0	10800.0	523.6666666666666	1822.6666666666667	3
73	4.4	13203.4	72.0	10800.0	493.8	1837.6	5
75	2.6	13528.4	74.0	11100.0	421.9	1932.5	10
76	2.0	13720.0	76.0	11400.0	318.0	1926.0	2
77	2.0	13720.0	76.0	11400.0	318.0	1926.0	2
78	3.0	14210.0	78.0	11700.0	427.14285714285717	2004.857142857143	7
79	3.0	14208.666666666666	78.0	11700.0	427.6666666666667	2003.0	6
80	2.4	14490.8	80.0	12000.0	341.4	2069.4	10
90	2.0	16235.7	90.0	13500.0	333.5	2312.2	10
95	1.9	16925.2	94.0	14100.0	346.1	2385.1	10
100	1.9	18060.6	100.0	15000.0	401.5	2559.1	10
105	1.8	18746.8	104.0	15600.0	407.4	2635.4	10
110	2.4	19937.4	110.0	16500.0	514.3	2813.1	10
115	2.0	20526.4	114.0	17100.0	398.7	2913.7	10
120	1.5	21464.1	120.0	18000.0	315.5	3028.6	10
125	1.4	22315.0	124.0	18600.0	492.1	3098.9	10
130	2.0	23349.2	130.0	19500.0	408.7	3310.5	10
160	2.0	28726.5	160.0	24000.0	499.1	4067.4	10
